,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPXC UN Equity,-0.12732778747454004,-0.1548890343418671,-0.5601964335043571,-0.08676828462724784,0.3152272143083544,-0.17249445300810243,0.2326868084723866,-0.03432320195370312,0.9791260197812558,-1.213110960294923,14.198365180504858,Americas_RTY,Americas,test
SR UN Equity,0.2604638260640987,0.0847362513880969,-0.3972028501774628,0.03365748056470608,0.21907970625557321,0.37724436303744124,0.15126094408642507,-0.03432320195370312,0.9791260197812558,0.0496565794431496,0.5241307133548045,Americas_RTY,Americas,test
SRCE UW Equity,0.00799961530691201,-0.07918830879071528,-0.42752537196349444,-0.03385501117091061,0.2714500786840268,0.011742464564214981,0.18492678369418453,-0.03432320195370312,0.9791260197812558,0.5269824410075736,4.867741513156685,Americas_RTY,Americas,test
SRDX UW Equity,0.26839971295562876,0.010479609661711395,-0.5582229921516058,0.005849959061941412,0.5099522092264528,0.39412629813719763,0.3472770713965985,-0.03432320195370312,0.9791260197812558,0.1712316059149459,22.159861796421733,Americas_RTY,Americas,test
SRI UN Equity,-0.19428922016844485,-0.2041665445798501,-0.7927753962902867,-0.16185821328850913,0.43095775327952274,-0.2756879188659564,0.30371459929999517,-0.03432320195370312,0.9791260197812558,0.1190945300310621,3.499635313939252,Americas_RTY,Americas,test
SSD UN Equity,-0.3768273305907212,-0.26831612020624995,-0.5690364995167831,-0.15268166580608888,0.310878316915544,-0.5143169327806151,0.22777287473012406,-0.03432320195370312,0.9791260197812558,-0.22256337950131644,3.419199662631552,Americas_RTY,Americas,test
SSYS UW Equity,-0.04435737931100474,-0.2853750443490894,-0.49928848427756656,-0.14248447334370018,0.5141238602906412,-0.06580097461956566,0.34657825686625837,-0.03432320195370312,0.9791260197812558,0.554803428209594,4.3307553657749285,Americas_RTY,Americas,test
STAA UQ Equity,0.4241706443555292,0.11687773397210159,-0.7171851343567001,0.08382297334208832,0.5632421329529878,0.6289393347963668,0.37986299352735536,-0.03432320195370312,0.9791260197812558,0.15646634798940845,4.644151547073957,Americas_RTY,Americas,test
STBA UW Equity,-0.4109163667353993,-0.26910057648792485,-0.5297255496891122,-0.142549450801723,0.2791972330604636,-0.5678602021745195,0.20203337401081586,-0.03432320195370312,0.9791260197812558,-0.11130120549063763,1.7080554461844288,Americas_RTY,Americas,test
STC UN Equity,-0.135712012133368,-0.17451152438205653,-0.4819614830746103,-0.08410783310478698,0.3049072483088189,-0.18844862374819,0.21958014528846198,-0.03432320195370312,0.9791260197812558,0.02977134309846667,3.3398160127763417,Americas_RTY,Americas,test
STFC UW Equity,0.9924313083050934,0.5106996001966665,-0.029731047417397575,0.015183634029493076,0.015302591536224753,1.693837311574758,0.008965897040392183,-0.03432320195370312,0.9791260197812558,1.59292270972772,17.370474212284694,Americas_RTY,Americas,test
STMP UW Equity,-0.43193790357803813,-0.19335728326834414,-0.015659520633483987,-0.003027882366975043,0.006964480232499197,-0.5533631459411299,0.0054362546786887464,-0.03432320195370312,0.9791260197812558,-1.9863844861080044,91.1615511738785,Americas_RTY,Americas,test
STRA UW Equity,-0.8763114444862654,-0.4030183880811184,-0.7153240429621431,-0.2882887427502716,0.3274954479577164,-1.2725040777040277,0.2255301292081625,-0.03432320195370312,0.9791260197812558,1.435111530991271,26.4720147474435,Americas_RTY,Americas,test
SUP UN Equity,-0.9843607332980506,-0.564067747428946,-0.9096364430014597,-0.5130965793831123,0.5639583105562828,-1.2732798389457631,0.43599089465545127,-0.03432320195370312,0.9791260197812558,-0.8230300090404635,8.281879405961028,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
SWN UN Equity,0.31199197037021525,0.05903487227501444,-0.6234527037879319,0.03680545073763297,0.4742208617600627,0.4569786652753873,0.3237636946618132,-0.03432320195370312,0.9791260197812558,0.30964552805197476,3.138210069822504,Americas_RTY,Americas,test
SWX UN Equity,-0.5466085147972557,-0.3584975490194729,-0.46713215293170485,-0.16746573189420577,0.26905649743974874,-0.7530760428401483,0.19529046749042606,-0.03432320195370312,0.9791260197812558,0.1704453473369562,6.756585536882168,Americas_RTY,Americas,test
SXI UN Equity,-0.6886288928142632,-0.3269159158658003,-0.6124106773445617,-0.2002067974700925,0.27091650622137514,-0.9329381571010816,0.19997138320940236,-0.03432320195370312,0.9791260197812558,-0.11127490132038996,1.0723458270623798,Americas_RTY,Americas,test
SXT UN Equity,-0.4927074974716206,-0.2907693001525497,-0.5098881658743019,-0.14825982514733793,0.2581749933863736,-0.6968457646682896,0.18254362923724443,-0.03432320195370312,0.9791260197812558,0.2848181957850497,2.334741244527346,Americas_RTY,Americas,test
SYKE UW Equity,0.6674913055087679,0.5134678274004897,-0.004088383300316953,0.0020992532907941897,0.003149122769527013,1.121143852356063,0.0018748816792971152,-0.03432320195370312,0.9791260197812558,2.2689446877670636,124.25094161226015,Americas_RTY,Americas,test
TBI UN Equity,-0.8593777625479416,-0.4345125388250222,-0.7955477276736834,-0.3456754629079696,0.39815998642158246,-1.0850455081511519,0.3153506794845258,-0.03432320195370312,0.9791260197812558,-1.4351932963575282,13.50605899542282,Americas_RTY,Americas,test
TCBK UW Equity,-0.9388026392966021,-0.4126590336691821,-0.709592556916371,-0.2928197788359538,0.31556357119173195,-1.2453704031702328,0.2378825711182119,-0.03432320195370312,0.9791260197812558,-0.22272901129738182,2.491820686590054,Americas_RTY,Americas,test
TECD UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
TELL UR Equity,1.4647875708662743,2.1296615155365566,-0.14184821282600596,0.3020886799031839,0.19267696970189316,2.9491285129959257,0.095699739488396,-0.03432320195370312,0.9791260197812558,2.994439303015954,38.49039728609795,Americas_RTY,Americas,test
TEN UN Equity,-0.45712325850031194,-0.29294037306570525,-0.5038218180663849,-0.14758975134300867,0.26947758386267767,-0.6194736310932444,0.1988534540375881,-0.03432320195370312,0.9791260197812558,-0.2411509448427446,11.649706464584105,Americas_RTY,Americas,test
TG UN Equity,0.06509018412041309,-0.0894728571144405,-0.6863777802294474,-0.061412181056996196,0.4239455735530149,0.09278369823698365,0.29740887638600944,-0.03432320195370312,0.9791260197812558,-0.29337260475191185,18.70109912636431,Americas_RTY,Americas,test
TGI UN Equity,-0.0020155734934320085,-0.1933041643361052,-0.7874014115565204,-0.15220797185800283,0.5815152210477769,-0.0031959566544915675,0.36674047625893635,-0.03432320195370312,0.9791260197812558,1.5793721063700392,13.30044132786671,Americas_RTY,Americas,test
TGNA UN Equity,-0.707903247165866,-0.3230497366331701,-0.6281547013649444,-0.20292521084083293,0.26838016076617116,-0.9306281267594034,0.20414941459252425,-0.03432320195370312,0.9791260197812558,-1.4040633761196848,24.10405494316296,Americas_RTY,Americas,test
THC UN Equity,0.0638960685219923,-0.12436516786903902,-0.5056024230028034,-0.06287933021173653,0.4340599102125171,0.09376918756506983,0.295776496371398,-0.03432320195370312,0.9791260197812558,1.1864947371735237,18.242340190706734,Americas_RTY,Americas,test
THFF UW Equity,-0.08080361988722057,-0.12240532812669262,-0.34583010301918937,-0.04233144723615179,0.2244450559183699,-0.11643974759298482,0.15575414202535223,-0.03432320195370312,0.9791260197812558,0.22989964243740085,2.3660092098798664,Americas_RTY,Americas,test
THRM UW Equity,-0.26496942756835906,-0.3054693250993415,-0.5613025009171005,-0.17146069613171921,0.40165462048037903,-0.3627989507901461,0.29334758173110775,-0.03432320195370312,0.9791260197812558,-0.47121485857280915,10.700710054919172,Americas_RTY,Americas,test
TILE UW Equity,-0.2697956716112895,-0.2936810245767725,-0.6019163984725092,-0.17677142461296735,0.41078689261129214,-0.38792433544813215,0.28569624396765037,-0.03432320195370312,0.9791260197812558,0.6992681331714685,10.57804926282115,Americas_RTY,Americas,test
TIVO UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
TK UN Equity,-0.0814343730530841,-0.1659032238002163,-0.5824484156280144,-0.09663006985001588,0.37650352213568167,-0.11409355465046732,0.26872971371018306,-0.03432320195370312,0.9791260197812558,-0.04869602262659165,2.2490220202335776,Americas_RTY,Americas,test
TMP UA Equity,-0.33744043402689,-0.260753390200406,-0.5215745550169496,-0.13600233346293777,0.2997696793512521,-0.46831897504446335,0.2159946875925416,-0.03432320195370312,0.9791260197812558,-0.10828985227617155,2.159934063134483,Americas_RTY,Americas,test
TR UN Equity,-0.5396972276213982,-0.30415983715198774,-0.47185258924432305,-0.14351860670429706,0.2355181857813912,-0.7423954617341335,0.17121402065649788,-0.03432320195370312,0.9791260197812558,-0.1374154629961503,3.0518484595618123,Americas_RTY,Americas,test
TRC UN Equity,-0.1038948488640176,-0.15570195435476109,-0.3693825549557026,-0.05751358571115783,0.2556427338147306,-0.14557983323954357,0.1824425993754421,-0.03432320195370312,0.9791260197812558,-0.045393604085470274,0.8461793908375124,Americas_RTY,Americas,test
TREX UN Equity,-0.08317125315680841,-0.19535649771804225,-0.6469368704630566,-0.12638332125833351,0.44297151643919047,-0.11763511263657522,0.31319301957776274,-0.03432320195370312,0.9791260197812558,-0.01680459213619534,2.8498495046253547,Americas_RTY,Americas,test
TRK UN Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
TRMK UW Equity,0.46046973464882635,0.20739115439188704,-0.4682231594464946,0.09710534155062511,0.29492062943803177,0.7092376075889658,0.19147606179747104,-0.03432320195370312,0.9791260197812558,0.669818089448051,6.079225303857523,Americas_RTY,Americas,test
TRST UW Equity,-0.38137947497503694,-0.2112297771585005,-0.5670948161583801,-0.11978731164487544,0.25171585880412606,-0.5427984823241702,0.17685985720253994,-0.03432320195370312,0.9791260197812558,0.3611019262862256,5.385461849552064,Americas_RTY,Americas,test
TTEC UW Equity,-1.1033989468594918,-0.5426576221757459,-0.8963901735186321,-0.48643296010332515,0.49063842775543354,-1.4159412982352457,0.38233924326444674,-0.03432320195370312,0.9791260197812558,-0.9976641190767469,14.94464740852614,Americas_RTY,Americas,test
TTEK UW Equity,-0.5099827788286234,-0.31360781856462516,-0.5683329468705929,-0.17823365568649163,0.2972325069563173,-0.684311614826103,0.22151232942948243,-0.03432320195370312,0.9791260197812558,-0.7433658188875946,7.94589780219464,Americas_RTY,Americas,test
TTI UN Equity,0.9366540969739076,1.2138764791493069,-0.3695027063887309,0.4485306442672927,0.5666115742676934,1.4108299766444674,0.3761750609332374,-0.03432320195370312,0.9791260197812558,0.14423159765498642,2.171353549463582,Americas_RTY,Americas,test
TUP UN Equity,-0.49316005528755724,-0.7950217347068088,-0.9915405766750853,-0.7882963093004159,1.323906587954075,-0.7048312358102936,0.9263179793108961,-0.03432320195370312,0.9791260197812558,0.869611838847048,19.45607301776308,Americas_RTY,Americas,test
TVTY UW Equity,0.24625228440526056,0.11743390795437614,-0.22072893929098553,0.02592106193956467,0.14637961326941876,0.436998590145234,0.08248611087274485,-0.03432320195370312,0.9791260197812558,4.021164134085214,46.217581039509035,Americas_RTY,Americas,test
TWI UN Equity,-0.675865592351897,-0.4546721401778883,-0.8523866196837253,-0.38755644863059513,0.5215710830985868,-0.9229346000916507,0.3819468345829066,-0.03432320195370312,0.9791260197812558,-0.22937512169749916,5.217627333302058,Americas_RTY,Americas,test
UBA UN Equity,0.1218515640559769,0.008116405991685519,-0.3142350423680703,0.0025504591806737587,0.22669289320973068,0.19434425655708598,0.14213377893092705,-0.03432320195370312,0.9791260197812558,2.788522468533074,39.895421812792534,Americas_RTY,Americas,test
UBSI UW Equity,-0.046414870456106525,-0.09870397401581096,-0.553577747055309,-0.0546403235610784,0.29187861634543344,-0.06579387715461724,0.20590834212040626,-0.03432320195370312,0.9791260197812558,-0.12008517152362179,1.7423701284815483,Americas_RTY,Americas,test
UCFC UW Equity,,,0.0,0.0,0.0,,0.0,-0.03432320195370312,0.9791260197812558,,,Americas_RTY,Americas,test
UEIC UW Equity,0.19806396202519944,-0.04934829268477467,-0.48373492380052135,-0.0238714926015553,0.5079381733442059,0.32050297374320363,0.3138948943325656,-0.03432320195370312,0.9791260197812558,1.8619790978056996,17.398271931807237,Americas_RTY,Americas,test
UFCS UW Equity,-0.9067973063194531,-0.4547629541795369,-0.8005453954046298,-0.36405838896903486,0.4048681635682839,-1.1468410098736992,0.3201257689404181,-0.03432320195370312,0.9791260197812558,-1.739200586358276,20.8432096096676,Americas_RTY,Americas,test
UFI UN Equity,-0.39558083127793436,-0.4207147071693186,-0.6529740638669609,-0.27471579206894836,0.4990527482675264,-0.574000783041824,0.3439293235194442,-0.03432320195370312,0.9791260197812558,0.6170340002925241,9.847073612849611,Americas_RTY,Americas,test
UFPI UW Equity,-1.047928823993688,-0.44460188067406364,-0.7307762535606843,-0.32490449668502663,0.32444360487848756,-1.4154961298810362,0.2401940903513177,-0.03432320195370312,0.9791260197812558,0.12840943098224844,3.0483516054831226,Americas_RTY,Americas,test
UHT UN Equity,-0.308829624219197,-0.22927568581084334,-0.4443730031270418,-0.10188392504777655,0.24812814926118734,-0.4263772309802868,0.1797218930250058,-0.03432320195370312,0.9791260197812558,-0.11479358592059818,1.357689100253289,Americas_RTY,Americas,test
UIS UN Equity,-0.5272178370088123,-0.4963602126486463,-0.9077642631546397,-0.4505780626942787,0.6667910161948222,-0.6704545401703348,0.5243369926405886,-0.03432320195370312,0.9791260197812558,-2.325731445681494,30.909205282880258,Americas_RTY,Americas,test
UMBF UW Equity,-0.6944302867387314,-0.40185321484151015,-0.6318323486426556,-0.25390386054291303,0.33841215301345284,-0.9247533514314068,0.25412576022487093,-0.03432320195370312,0.9791260197812558,-0.4491784476088615,6.432464932487951,Americas_RTY,Americas,test
UNF UN Equity,-0.8141026859952225,-0.36660629052441385,-0.5582672157015389,-0.204664273069734,0.24423649501522818,-1.0638246893635281,0.18690446705924402,-0.03432320195370312,0.9791260197812558,-0.7113530906735174,4.544709638835817,Americas_RTY,Americas,test
USAK UW Equity,-0.3661353840274129,,-1.0971948450117222,,0.7227426962542489,-0.3859132988400702,0.6857023985476112,-0.03432320195370312,0.9791260197812558,-20.012615476505697,492.855744817913,Americas_RTY,Americas,test
USAP UW Equity,-0.48391336710232336,-0.3531981645832774,-0.7927521343562086,-0.2799985988240886,0.4602207156130996,-0.6728441028087951,0.3309933982818355,-0.03432320195370312,0.9791260197812558,0.2503453653739159,3.063732020374186,Americas_RTY,Americas,test
UVV UN Equity,-0.25717156514152006,-0.23224870045250945,-0.38233216282345694,-0.08879614795694513,0.24488401052770603,-0.3657422491195715,0.17219012683698348,-0.03432320195370312,0.9791260197812558,0.060385338897858375,14.353751724348005,Americas_RTY,Americas,test
VCEL UR Equity,0.6948496329640172,0.39176879390230807,-0.6565624398827894,0.25722067519443703,0.516199335107701,1.11474745225851,0.3217598011183233,-0.03432320195370312,0.9791260197812558,1.399494194669451,11.019891659819107,Americas_RTY,Americas,test
VECO UW Equity,-0.30592211725671126,-0.2906749710523654,-0.5790588624737171,-0.16831791808716334,0.374177128916245,-0.43426598277881245,0.26359204737755926,-0.03432320195370312,0.9791260197812558,0.24396007069103082,2.4263220009259,Americas_RTY,Americas,test
VGR UN Equity,-0.2864464440321138,-0.26162233305418686,-0.5783838350654497,-0.15131812833065095,0.35322003962991716,-0.38619989822575473,0.26198511386900386,-0.03432320195370312,0.9791260197812558,-0.3445232358946738,10.024784634754916,Americas_RTY,Americas,test
VHI UN Equity,0.7065030368256214,0.6245672502893094,-0.4025403035224655,0.2514134905016503,0.48504045517920186,1.0324485923544446,0.3319124623783139,-0.03432320195370312,0.9791260197812558,-0.2586082433402455,3.7785555318454165,Americas_RTY,Americas,test
VIAV UW Equity,-0.38635205147791046,-0.30242511717060505,-0.5481233071380486,-0.16576625538516387,0.33036130954856086,-0.5750384926156498,0.22196039275987395,-0.03432320195370312,0.9791260197812558,1.68395009434679,25.091761274679662,Americas_RTY,Americas,test
VICR UW Equity,-0.5436371452295997,-0.5446036845626492,-0.8468506797873043,-0.46119800048655013,0.6611407434062023,-0.68447003014956,0.525107967490977,-0.03432320195370312,0.9791260197812558,-3.3987326230211226,53.62061652151854,Americas_RTY,Americas,test
VIVO UW Equity,-0.1406739538667454,-0.15926488734801325,-0.36103178317141654,-0.057499686275848005,0.23014747613382808,-0.18333836601236875,0.1765901821008583,-0.03432320195370312,0.9791260197812558,-1.2912256056488505,16.107068683247338,Americas_RTY,Americas,test
