,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBRY LN Equity,0.6010714256806787,0.432833161745927,-0.12307580179069567,0.05327128842348183,0.0936043059315552,0.9471413117325218,0.059402829249643435,-0.0148328450445102,0.9887912863537798,1.0938295341792341,15.976200052799548,Europe_UKX,Europe,test
SDR LN Equity,-0.6664179456994469,-0.3317880304814298,-0.1835334732068565,-0.060894209602719185,0.08841358391672181,-0.9231305918478331,0.06382672125269544,-0.0148328450445102,0.9887912863537798,0.4299409959968927,12.980185222246156,Europe_UKX,Europe,test
SGE LN Equity,0.7791617067113326,0.6000807421244485,-0.12658882107495803,0.07596351369531984,0.10042696470747153,1.1810451421044554,0.06625389871371377,-0.0148328450445102,0.9887912863537798,0.6768064363872456,12.31812706529196,Europe_UKX,Europe,test
SGRO LN Equity,0.169726187434238,0.03645634560878599,-0.37532808348882873,0.013683090328352021,0.21256737706613388,0.25051839667494635,0.1440143756354284,-0.0148328450445102,0.9887912863537798,0.4248405422795822,4.4261188225732955,Europe_UKX,Europe,test
SMDS LN Equity,-0.13793535903163542,-0.1299987394585503,-0.44268465400367407,-0.057548446998122116,0.2324879290828815,-0.18758554082799558,0.170952973384944,-0.0148328450445102,0.9887912863537798,-0.6208644563834431,10.514831993858186,Europe_UKX,Europe,test
SMIN LN Equity,-0.39000994077741225,-0.21240810317098432,-0.23912708913294775,-0.05079253141952833,0.11632598773397632,-0.541742200520589,0.08374516798470799,-0.0148328450445102,0.9887912863537798,0.205581556528495,13.506262147963863,Europe_UKX,Europe,test
SMT LN Equity,-0.1916579634061785,-0.18672285912270603,-0.402721424486015,-0.07519729580999768,0.2478649637611052,-0.2737260451433052,0.17355050787852125,-0.0148328450445102,0.9887912863537798,0.15971708624636322,4.130922840340884,Europe_UKX,Europe,test
SPX LN Equity,-0.7952205493906697,-0.3451556037225667,-0.505330303801529,-0.1744175860879248,0.21252109001399247,-1.0764026643822107,0.1570054994754471,-0.0148328450445102,0.9887912863537798,-0.07211161304330824,2.325522473288106,Europe_UKX,Europe,test
SSE LN Equity,-0.10899085107702187,-0.07822781116889345,-0.1478926856248217,-0.011569321084319073,0.07861117001531219,-0.16553035245213368,0.051760285634665774,-0.0148328450445102,0.9887912863537798,1.7924384014608452,24.01382328385937,Europe_UKX,Europe,test
STAN LN Equity,-0.42878174688932025,-0.29799743194493683,-0.09107273858073134,-0.02713944221725051,0.05999109411340818,-0.6403825686490985,0.04016831093015572,-0.0148328450445102,0.9887912863537798,1.7828713048752458,55.60203853189802,Europe_UKX,Europe,test
STJ LN Equity,-0.607797449105203,-0.35129308831904726,-0.5350221355918939,-0.18794957833112846,0.27812732958040326,-0.8141743562171342,0.20762761705101906,-0.0148328450445102,0.9887912863537798,-0.7262025470855901,10.41089616096717,Europe_UKX,Europe,test
SVT LN Equity,-0.7444880833540349,-0.279656326871653,-0.16889555891371888,-0.047232711630745494,0.06237280888105963,-1.0026410487550268,0.04631349673437635,-0.0148328450445102,0.9887912863537798,-0.19659586708437676,8.874147730958434,Europe_UKX,Europe,test
TSCO LN Equity,-0.05067366633937809,-0.03347430092915943,-0.14525758818863266,-0.004862396219270204,0.060334867780157,-0.0722019299093306,0.04234497557560529,-0.0148328450445102,0.9887912863537798,0.24305379811511182,11.236266083796076,Europe_UKX,Europe,test
ULVR LN Equity,0.2143796727742281,0.12929667393041433,-0.15456605986514732,0.019984877443092852,0.13462356896092273,0.3033471961378707,0.09514034422927145,-0.0148328450445102,0.9887912863537798,-0.3186131654764553,18.837595982071143,Europe_UKX,Europe,test
VOD LN Equity,0.2746334908561648,0.09998708473254068,-0.33742281821353964,0.03373792391540986,0.17863879926020398,0.40876920985000653,0.12001930639831114,-0.0148328450445102,0.9887912863537798,0.5153783017811683,4.172317515752945,Europe_UKX,Europe,test
WPP LN Equity,-0.07250214816809515,-0.05171996499739988,-0.10946703404115185,-0.0056616311689775545,0.05638844774343513,-0.09806301759139735,0.04169037108666408,-0.0148328450445102,0.9887912863537798,-0.40455101350899436,7.736663306087099,Europe_UKX,Europe,test
WTB LN Equity,-0.20636511550215494,-0.22842159499659961,-0.33517017312355957,-0.0765601055401699,0.24295955858737323,-0.2921157941006336,0.17163870760429759,-0.0148328450445102,0.9887912863537798,0.027796370678275617,4.8489935957179195,Europe_UKX,Europe,test
APG1L LH Equity,0.630857196729825,0.4160662868497859,-0.2964426877415043,0.12333980835237823,0.22653345324180407,0.8263325988585537,0.17294520326931198,-0.012387738914539856,1.1643026239308418,-3.306524904043206,52.108718837695974,Europe_VILSE,Europe,test
GRG1L LH Equity,0.20815124842158877,0.06349818445164339,-0.34869739478664846,0.022141651491970116,0.20149943524577632,0.3161057651179768,0.13268457469290293,-0.012387738914539856,1.1643026239308418,1.582757587338116,24.8981071054118,Europe_VILSE,Europe,test
KNF1L LH Equity,,,0.0,0.0,0.0,,0.0,-0.012387738914539856,1.1643026239308418,,,Europe_VILSE,Europe,test
SAB1L LH Equity,0.11535817344500111,0.0012176287377197855,-0.391971664698096,0.0004772759633082657,0.22599596456343196,0.16351003571105685,0.15944270065507526,-0.012387738914539856,1.1643026239308418,-0.22765623009690783,11.853108000341821,Europe_VILSE,Europe,test
TEL1L LH Equity,-0.731912116125967,-0.3180503176629752,-0.2559808612439795,-0.08141479423428966,0.10801244457130892,-0.9537666408874028,0.08288779821505451,-0.012387738914539856,1.1643026239308418,-0.765677549202811,19.617165285757665,Europe_VILSE,Europe,test
CDR PW Equity,-0.05403953329559755,-0.17499975823977543,-0.6270529071476414,-0.10973410715438559,0.43127377284840673,-0.07627344525142561,0.3055563221319656,-0.03509009001368589,1.0890544802123596,0.0949107030442713,2.784990812386307,Europe_WIG20,Europe,test
KGH PW Equity,0.7881067025292717,0.5339790146924739,-0.2637118530947445,0.1408165954782581,0.19015829471100118,1.1693755021431198,0.1281581718862917,-0.03509009001368589,1.0890544802123596,-0.18658840692571124,7.998402796099448,Europe_WIG20,Europe,test
LPP PW Equity,0.4205266638537124,0.1276372932976663,-0.6078849216496242,0.07758878603582198,0.5360120884537262,0.5853032674493633,0.3851121083348595,-0.03509009001368589,1.0890544802123596,-1.4057756068560274,24.45641249242053,Europe_WIG20,Europe,test
MBK PW Equity,0.6949632228977838,0.3423182446600312,-0.6859128163898192,0.23480047129638115,0.4461705355929815,1.0485311673394635,0.29572045451400725,-0.03509009001368589,1.0890544802123596,0.21535914299299855,2.456316470024997,Europe_WIG20,Europe,test
OPL PW Equity,0.1610636337709442,0.017547509906706144,-0.4159874821614516,0.007299544464293817,0.26703742553090665,0.2234223476300835,0.1925054434575035,-0.03509009001368589,1.0890544802123596,-0.28614049587012097,1.6942250631134534,Europe_WIG20,Europe,test
PEO PW Equity,0.643034049876089,0.3357156650300538,-0.5646119320857482,0.18954907026407053,0.3845536347048616,0.9534688410939371,0.2593488853134685,-0.03509009001368589,1.0890544802123596,0.2771818515167668,7.244258842541866,Europe_WIG20,Europe,test
PKN PW Equity,0.06791846915144355,-0.07668579587629223,-0.4451523773219671,-0.03413686434115859,0.34030849857904183,0.09663702225833971,0.239175749858332,-0.03509009001368589,1.0890544802123596,0.04591233694390201,1.9748370796371608,Europe_WIG20,Europe,test
SPL PW Equity,0.8435033675827244,0.5234318441268742,-0.5020777943448071,0.26280350578905587,0.34883464913748075,1.2604593173010026,0.23344125211994976,-0.03509009001368589,1.0890544802123596,-0.02095384811450568,3.5403828099641306,Europe_WIG20,Europe,test
AEFES TI Equity,1.653643764997002,2.1478321988296374,-0.2860193598102997,0.6143215904892012,0.32081227448959565,2.635876613522125,0.20126481441608401,-0.029241275773015468,1.2226169043660085,0.307658471523574,3.9465762947840854,Europe_XU100,Europe,test
AFYON TI Equity,1.1255938436488515,1.0336557510466406,-0.3690125857140622,0.3814319814319318,0.3371258309146445,1.84997670122715,0.20511975073027391,-0.029241275773015468,1.2226169043660085,0.7785756299056247,5.218262758233115,Europe_XU100,Europe,test
AKBNK TI Equity,-0.18809445102240607,-0.17513602049742524,-0.2547626556432389,-0.04461811768071278,0.16785027404939412,-0.26202422568104994,0.12049155023441226,-0.029241275773015468,1.2226169043660085,0.12815174710736535,11.62186416530993,Europe_XU100,Europe,test
AKSA TI Equity,0.31735038440651936,0.1600291726230017,-0.280636969630653,0.044910102057419854,0.20471389810119864,0.440328328873251,0.14753998322572828,-0.029241275773015468,1.2226169043660085,-0.5296550543275578,6.17409253185699,Europe_XU100,Europe,test
ALARK TI Equity,-1.067793012029129,-0.3837869386538567,-0.444861069077189,-0.17073186782741623,0.16276405284257478,-1.3407916618151625,0.12962365681746052,-0.029241275773015468,1.2226169043660085,-1.0877731584422305,8.418327470845426,Europe_XU100,Europe,test
ALGYO TI Equity,1.0568745819429541,1.0874767579331663,-0.2683817820418884,0.2918589502232385,0.27929406734332596,1.585761380731728,0.18614326483749943,-0.029241275773015468,1.2226169043660085,-0.052811237091449185,3.5642505353325564,Europe_XU100,Europe,test
ANACM TI Equity,,,0.0,0.0,0.0,,0.0,-0.029241275773015468,1.2226169043660085,,,Europe_XU100,Europe,test
ARCLK TI Equity,-0.10969458022303476,-0.13800201480115787,-0.43938778787045285,-0.06063640000514625,0.260389558968097,-0.15276605890420578,0.18697427668391717,-0.029241275773015468,1.2226169043660085,-0.21197205053291832,6.764692837964827,Europe_XU100,Europe,test
ASELS TI Equity,1.0729013131378795,1.168562765114117,-0.3410269642396227,0.3985114123103266,0.37946682509562973,1.6830911068481051,0.24189448407210057,-0.029241275773015468,1.2226169043660085,0.3422052653071884,2.591688574028071,Europe_XU100,Europe,test
BIMAS TI Equity,1.5966079097068484,2.1957766337218807,-0.28549020431775723,0.6268727197974169,0.3413925193506944,2.5317816727207316,0.21529107449629245,-0.029241275773015468,1.2226169043660085,0.2320484221165869,2.100238711883909,Europe_XU100,Europe,test
BJKAS TI Equity,1.169351071688799,1.2738535969988083,-0.35442549458345673,0.451486191143218,0.3806768799446527,1.7695155738926103,0.25156315327092066,-0.029241275773015468,1.2226169043660085,0.08081568585078006,4.264706673760133,Europe_XU100,Europe,test
CEMTS TI Equity,0.9273699831739578,0.769203699875365,-0.38440932954379514,0.2956890785516957,0.3423987693588732,1.4199403134897635,0.22362231564419288,-0.029241275773015468,1.2226169043660085,0.21961807812850181,2.7924294627042823,Europe_XU100,Europe,test
CLEBI TI Equity,1.3487549904860907,1.3387398764436962,-0.45171244536338945,0.6047254632938639,0.41367644489858735,2.2293765141161486,0.2502709461459974,-0.029241275773015468,1.2226169043660085,0.5750522654063096,2.415437352106494,Europe_XU100,Europe,test
DGKLB TI Equity,0.8383770104614064,0.5953459440862332,-0.4461710851121121,0.2656261458900495,0.3572252287086135,1.2300522471409696,0.243476990511767,-0.029241275773015468,1.2226169043660085,-0.07171348069393774,3.590111280214847,Europe_XU100,Europe,test
DOHOL TI Equity,-0.2836623370286381,-0.18938160707565205,-0.38716631775084487,-0.07332217946121755,0.19873670797197912,-0.3880208450058124,0.1452863158314732,-0.029241275773015468,1.2226169043660085,-0.10138330158373313,10.874498642211874,Europe_XU100,Europe,test
ECILC TI Equity,1.3779912491222244,1.6025194487252563,-0.27058929485435257,0.4336246076209529,0.29254674251500673,2.1122145003863335,0.1908550722813228,-0.029241275773015468,1.2226169043660085,0.0669347904860543,1.8524036278585614,Europe_XU100,Europe,test
EGEEN TI Equity,1.5483103804880969,1.6902854236810836,-0.3991165719243211,0.6746209238732428,0.3795059124533439,2.5201254363888848,0.23316019719640926,-0.029241275773015468,1.2226169043660085,0.35247680840717555,3.8927907579717225,Europe_XU100,Europe,test
ENKAI TI Equity,1.1928543415787012,1.3686514328060075,-0.33631606698184946,0.4602994669503895,0.3770740344708839,1.81136717589794,0.24831762720455408,-0.029241275773015468,1.2226169043660085,0.09540206628677778,2.6726983701804388,Europe_XU100,Europe,test
EREGL TI Equity,0.14647221285550396,0.04007387332651424,-0.21050333180845981,0.008435683853701414,0.2147440680341359,0.21069343622628559,0.14928817625230154,-0.029241275773015468,1.2226169043660085,-0.04089030944057359,7.309572743174963,Europe_XU100,Europe,test
FENER TI Equity,0.9262547106181896,1.083322844382979,-0.3385908219514975,0.36680317231846704,0.4431371510295102,1.3987767673977354,0.2934405854871453,-0.029241275773015468,1.2226169043660085,0.1714485255093953,2.916185955385038,Europe_XU100,Europe,test
FROTO TI Equity,0.5477793504158502,0.336238657729676,-0.3870327405726176,0.13013536918757485,0.3120172729545284,0.8179697035989256,0.20895226112355134,-0.029241275773015468,1.2226169043660085,0.14084017928663556,3.7709768584214842,Europe_XU100,Europe,test
GARAN TI Equity,-0.7650855398107537,-0.34612817641244925,-0.4216927751636422,-0.14595975127369643,0.1839407247783376,-1.0076769145978979,0.13965824429586396,-0.029241275773015468,1.2226169043660085,-0.5984781347544194,10.39528366467281,Europe_XU100,Europe,test
GENTS TI Equity,0.9850249587279225,0.9255825468490739,-0.2546369742092406,0.23568753911053086,0.2453295879953923,1.525337662066441,0.1584277195139324,-0.029241275773015468,1.2226169043660085,0.34379723915914845,3.386895607940877,Europe_XU100,Europe,test
GEREL TI Equity,0.658510736363815,0.4204791756062111,-0.514139740977099,0.21618505443244151,0.44958310994401063,1.0088350783149092,0.29346254026027274,-0.029241275773015468,1.2226169043660085,0.40526660373057644,3.0480380215379785,Europe_XU100,Europe,test
GLYHO TI Equity,1.2517332045071778,1.2460184813870234,-0.37945538496642045,0.47280842252998756,0.36211671742014434,1.8299133303581196,0.24770217888583304,-0.029241275773015468,1.2226169043660085,-0.3442681884001103,3.4519893003934605,Europe_XU100,Europe,test
GOLTS TI Equity,1.6215264786797912,2.3595771048918803,-0.3343287458819661,0.7888744542903028,0.41083656604344354,2.5603171942030003,0.2601952491502515,-0.029241275773015468,1.2226169043660085,0.20263455854101095,3.1331944276250256,Europe_XU100,Europe,test
GOODY TI Equity,1.6296377581235317,2.620890732116826,-0.26932369757153685,0.7058679829046759,0.3696871999773007,2.6107142093069884,0.23076299107357887,-0.029241275773015468,1.2226169043660085,0.3463844236826959,2.990982174699032,Europe_XU100,Europe,test
GSDHO TI Equity,0.975526322371052,0.8247067564401102,-0.4362479088556822,0.35977659791615046,0.3951881716071437,1.4436607191403967,0.2670409041273952,-0.029241275773015468,1.2226169043660085,-0.009661996533654347,2.9515260635003733,Europe_XU100,Europe,test
GSRAY TI Equity,0.5282580646357219,0.36778499134010495,-0.39117193102611225,0.14386716526493082,0.4226654661012534,0.7992328648573482,0.2793634382775977,-0.029241275773015468,1.2226169043660085,0.30132508740992725,3.1239085717433346,Europe_XU100,Europe,test
GUBRF TI Equity,1.097369778758033,1.1610205983594217,-0.40976567417064796,0.4757463882127575,0.44362429215531013,1.7698895555899732,0.27505664960652615,-0.029241275773015468,1.2226169043660085,0.5107024719731671,2.947296814737549,Europe_XU100,Europe,test
HEKTS TI Equity,0.9259328436423697,0.5695642189765066,-0.6140098905029132,0.34971806372814207,0.4165707283307104,1.5149540097191714,0.2546060913974071,-0.029241275773015468,1.2226169043660085,0.6839332028824993,2.9164879037425733,Europe_XU100,Europe,test
HURGZ TI Equity,2.231494251257959,4.360213453537179,-0.32471902210772574,1.4158442488135425,0.4384061706104636,3.928197986257476,0.24904570819897112,-0.029241275773015468,1.2226169043660085,0.6070034354361684,2.245865772375992,Europe_XU100,Europe,test
ICBCT TI Equity,0.4428885631273422,0.34319454594269244,-0.22356405583159103,0.07672596463022963,0.2218192772725145,0.7139975592192257,0.13759321683480083,-0.029241275773015468,1.2226169043660085,1.2304302725584948,9.177688599854033,Europe_XU100,Europe,test
IEYHO TI Equity,1.2795218892061124,1.3610424057535708,-0.38540092054300595,0.5245469960754936,0.3885435072187621,1.996415436218272,0.24902127752380535,-0.029241275773015468,1.2226169043660085,0.23841658424612033,4.4698571175414274,Europe_XU100,Europe,test
IHLAS TI Equity,1.600042601796315,1.6372155633108967,-0.3263333103174621,0.5342779744785133,0.29466210033187695,2.5876930157872113,0.18219777647092927,-0.029241275773015468,1.2226169043660085,0.5195681916037247,4.55029468380801,Europe_XU100,Europe,test
IHLGM TI Equity,1.356308863654335,1.550381747397066,-0.35712197890614855,0.5536753976904127,0.37720676230085487,2.16604495078427,0.23619494828755178,-0.029241275773015468,1.2226169043660085,0.3698100788240919,3.0749250952434517,Europe_XU100,Europe,test
INDES TI Equity,1.6598919761876703,2.2119345927938907,-0.359662468659967,0.7955498561586296,0.40113469684580993,2.6871225152790794,0.2477893214316953,-0.029241275773015468,1.2226169043660085,0.2906982195071809,1.601245468724028,Europe_XU100,Europe,test
