,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABDICO AB Equity,0.5107799111025076,0.2578393063465689,-0.01031621411579738,0.0026599254917398785,0.005227409799547781,0.7335518197522277,0.0036399008779110643,-0.0002499051101269266,1.0025434761342382,-1.0259349515555876,30.861182025079195,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.5916538739372261,0.3077387894897257,-0.004528361718217256,0.0013935525535357929,0.0023584117782112445,0.9147808993232744,0.0015253526455899001,-0.0002499051101269266,1.0025434761342382,0.7202289166858183,17.832904939464335,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.8396983836133437,0.8708908442541876,-0.0034285801058337143,0.0029859190229626353,0.0035581877942430953,1.640487745663985,0.001821290373741467,-0.0002499051101269266,1.0025434761342382,5.319121111583973,74.17555633216391,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002499051101269266,1.0025434761342382,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.6692794845778405,-0.27806294200818227,-0.007099961980960106,-0.001974236316572009,0.002946221604730971,-0.9283871891960339,0.002123947529665962,-0.0002499051101269266,1.0025434761342382,0.2492574134004737,16.61295811952544,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.3058078029917893,0.24617574709957368,-0.004965699552471265,0.0012224347972016325,0.004021361900948005,0.4839423766898638,0.0025411369353006527,-0.0002499051101269266,1.0025434761342382,1.6754725040296692,39.77931261786387,MEA_SASEIDX,MEA,test
APCO AB Equity,0.018093110636964647,0.00545905887864403,-0.009809998202327147,5.355335778589598e-05,0.00325151723609844,0.027630514087189473,0.0021291699787085163,-0.0002499051101269266,1.0025434761342382,1.458105334558037,20.963560223742597,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.9933378090966503,-0.2540259796882743,-0.009420153872226285,-0.0023929638162065725,0.0024089709891015935,-1.229717311825715,0.0019459122364788753,-0.0002499051101269266,1.0025434761342382,-1.4370998897537426,13.976484079679196,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.4400045353993391,-0.21255167863180888,-0.009711168909552046,-0.00206412525320232,0.004671207843319546,-0.5798453791955637,0.003544656404272835,-0.0002499051101269266,1.0025434761342382,-0.7722958105009577,15.363256187519656,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.8194548182478276,-0.21538178258506854,-0.014379525014337457,-0.003097087730314585,0.0037765938810256985,-0.9722359645545774,0.003183124431926983,-0.0002499051101269266,1.0025434761342382,-3.9918773754265153,47.59628627294967,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.6082424344649253,-0.3113060512906593,-0.017259087336451984,-0.00537285832759149,0.0033463197459470215,-1.9193316832942262,0.002803941320597111,-0.0002499051101269266,1.0025434761342382,-1.7910825090819784,13.63762751659916,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.3993520037667751,-0.18803847629206394,-0.0053571614550415245,-0.0010073524772565845,0.0025158230217211374,-0.6899665842375317,0.0014561559759552589,-0.0002499051101269266,1.0025434761342382,3.859403108539089,39.446700410782626,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.921547413140139,-0.23891463131555887,-0.017469132622771076,-0.004173631379971954,0.004527266169760855,-1.1223690489430296,0.0037172179964058785,-0.0002499051101269266,1.0025434761342382,-2.815729455016265,32.474241215975965,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002499051101269266,1.0025434761342382,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.019019889598031327,0.008380497894245366,-0.005244325101845261,4.3950055472752325e-05,0.0024709868741043836,0.02781045481353802,0.0016899363156323323,-0.0002499051101269266,1.0025434761342382,0.1307592697508738,35.96442363949168,MEA_SASEIDX,MEA,test
EACCO AB Equity,-1.3941437926481763,-0.3267977749234632,-0.01135599338484735,-0.003711113370213681,0.002664319233464382,-1.7144280211654481,0.0021665792177396163,-0.0002499051101269266,1.0025434761342382,-1.101934283664055,13.27674152387431,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.582282978155806,-0.2818701457073156,-0.009675924236469595,-0.0027273541743866314,0.004671554147383601,-0.7759448507795361,0.0035056182908126446,-0.0002499051101269266,1.0025434761342382,-0.7165781404739378,29.909804627125702,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.5216681788354411,-0.22556271344732723,-0.006205508291883001,-0.0013997312886370183,0.00267819009363626,-0.733812956989048,0.0019039273365449704,-0.0002499051101269266,1.0025434761342382,0.5864922914769588,23.28003928666482,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.5922950022082673,0.5201354668737492,-0.005395456175811411,0.0028063681170025223,0.004750538926249906,0.9188854224623002,0.003062101536308884,-0.0002499051101269266,1.0025434761342382,0.6630264122488408,25.29164315099945,MEA_SASEIDX,MEA,test
GACO AB Equity,0.26621685539691287,0.14475905875334333,-0.006951774837505957,0.0010063323821425385,0.0038053867316486024,0.4153580334822904,0.0024389996282853177,-0.0002499051101269266,1.0025434761342382,1.0020267840639192,21.411449653028765,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.17943179467401701,0.1262313336606852,-0.00430482414383402,0.0005434036928508856,0.0030535853173605954,0.3069423824449694,0.001785059102362549,-0.0002499051101269266,1.0025434761342382,4.031492050160993,51.89904647475718,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.1739635331254135,-0.06978894425033419,-0.008487216768766107,-0.0005923138979159193,0.003373169425761371,-0.26391972482345394,0.002223435446246426,-0.0002499051101269266,1.0025434761342382,1.7434049432020162,42.567856794979505,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.3063024615536875,-0.20627947255888346,-0.004760230222625814,-0.0009819377795821094,0.003190749238746596,-0.4197486539673832,0.0023283799406884605,-0.0002499051101269266,1.0025434761342382,-0.31763917292864197,10.230744980270341,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.03471638991733377,-0.015629765363916758,-0.008989025719185372,-0.00014049636284108047,0.003835570034612076,-0.04513192066878256,0.002950398363368083,-0.0002499051101269266,1.0025434761342382,-2.5198781255770104,42.72761130103875,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.19522788833727361,0.07867366717444871,-0.00954166674755917,0.0007506779139869746,0.0038822479912575497,0.29229593124611414,0.002592999068114499,-0.0002499051101269266,1.0025434761342382,0.21496070543393037,27.202516794589815,MEA_SASEIDX,MEA,test
NAMA AB Equity,1.0933297810194456,1.7931560402882085,-0.002011900349766584,0.003607651264641909,0.003298742590662092,2.4586288993233687,0.0014669206545488292,-0.0002499051101269266,1.0025434761342382,6.772452035545239,88.29012973513778,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.870019751735178,-0.24567194657948008,-0.013371561894862775,-0.003285017639518939,0.0037738086688267843,-1.0460659855896337,0.0031387007381738522,-0.0002499051101269266,1.0025434761342382,-3.644984812648929,48.405500022869035,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.9639183432626245,0.8933194350318147,-0.004256089231356477,0.003802047227600358,0.003944976098817103,1.62736602313132,0.0023366807290627453,-0.0002499051101269266,1.0025434761342382,1.913515986776865,20.400917967960027,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.2040569297123454,-0.11701193634656859,-0.005873020983514176,-0.0006872135574850224,0.0033415846666763646,-0.2902582671743368,0.0023491958182409968,-0.0002499051101269266,1.0025434761342382,0.46672110319008303,17.585755422247807,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.05628584598001878,0.04073602980596669,-0.004243947632758911,0.00017288157726302877,0.003159785033060115,0.08424774121469437,0.0021110497579698863,-0.0002499051101269266,1.0025434761342382,1.5566276377189119,32.510011832748575,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.10810303381674272,0.06289053772705819,-0.0052832795312693645,0.0003322682906838903,0.0031180279634309173,0.15056585444226395,0.0022386767811394728,-0.0002499051101269266,1.0025434761342382,-0.557972149070059,28.639565037186305,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5802163306534975,-0.2593156866373719,-0.006322542402622212,-0.0016395344244298782,0.002821190284526084,-0.8209996551023717,0.0019937897230406427,-0.0002499051101269266,1.0025434761342382,0.8477857947746865,20.25821847714282,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.5782824245088478,0.586823576687829,-0.006632982924297561,0.00389239076374559,0.0067573753731938095,0.8278904613841612,0.004720034348014601,-0.0002499051101269266,1.0025434761342382,-0.9109130919494843,46.37349762256663,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.619598846112228,0.42155538663366,-0.005708324769036308,0.0024063750550415985,0.0038913213628441715,0.8933603551694985,0.0026988641395583953,-0.0002499051101269266,1.0025434761342382,-1.0491799407075284,29.717440883288873,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.5027456687787677,-0.13200325944951763,-0.016954782705225494,-0.0022380865803480754,0.004437135590383289,-0.6528971373382825,0.0034166954827579686,-0.0002499051101269266,1.0025434761342382,-1.6560364540672567,29.251014092590005,MEA_SASEIDX,MEA,test
SABB AB Equity,0.44627264832176994,0.3070798361454443,-0.006961236605083835,0.002137655396058813,0.004810835912216013,0.616011580008163,0.0034852339677732486,-0.0002499051101269266,1.0025434761342382,-2.1017033249201367,44.58963401707577,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.055273361414842265,-0.02779966400773847,-0.006700157019118318,-0.0001862621139305798,0.003273365755241327,-0.08372469813753677,0.0021610102210843874,-0.0002499051101269266,1.0025434761342382,1.2325940014266346,15.320135349686971,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.5716936201606976,-0.1919859682499882,-0.006226419028710144,-0.001195385085957068,0.0020883898287362614,-0.7204239726097627,0.0016572451596411986,-0.0002499051101269266,1.0025434761342382,-1.7817199775123929,17.92175992543115,MEA_SASEIDX,MEA,test
SACO AB Equity,0.037291197747827465,0.022996606145961145,-0.005066446959034867,0.00011651108527632736,0.0032671198090200317,0.050650749089189075,0.002405390108830884,-0.0002499051101269266,1.0025434761342382,-0.710407908211772,14.71555593854615,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.12855772129034654,0.07005977056161523,-0.007865025022812357,0.0005510218485595964,0.0043588664225137986,0.16423001891303995,0.00341207982801301,-0.0002499051101269266,1.0025434761342382,-4.585942344842985,73.40851031119259,MEA_SASEIDX,MEA,test
SAIC AB Equity,-0.013679271953644536,-0.005904517752471472,-0.008350117688397215,-4.9303418126367404e-05,0.0032246088176865815,-0.017005842707723536,0.0025938321151954065,-0.0002499051101269266,1.0025434761342382,-3.0715949803593743,32.4155732386409,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002499051101269266,1.0025434761342382,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.4242049077899477,-0.21567430818688818,-0.005245655071055427,-0.001131353028436921,0.0026601711591879374,-0.5923194715960067,0.001905150371383477,-0.0002499051101269266,1.0025434761342382,0.7572487088957701,31.032710075527632,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.4173210962882817,-0.2141044536054706,-0.004986273294469022,-0.0010675833192398398,0.002551749940628707,-0.5277028690595515,0.0020179899430422753,-0.0002499051101269266,1.0025434761342382,-2.3807158774405512,30.069581884082034,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,0.2620144324721227,0.24533166521642408,-0.004530668850705181,0.0011115165336876842,0.004274661796496103,0.40761096944806224,0.0027477746394700595,-0.0002499051101269266,1.0025434761342382,1.7442896517031337,26.62612545872635,MEA_SASEIDX,MEA,test
SCACO AB Equity,-0.5732778722840881,-0.17778962797814962,-0.011649578831327957,-0.0020711742865239247,0.0036052564420567205,-0.6305221764914013,0.0032779398079886,-0.0002499051101269266,1.0025434761342382,-9.62848665844212,146.84760115661905,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002499051101269266,1.0025434761342382,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.27000181796378603,-0.13735381012008166,-0.004897232897876454,-0.0006726535975687398,0.0024807477156057554,-0.4016017809305062,0.0016678372082193716,-0.0002499051101269266,1.0025434761342382,1.0901678625741045,13.604961026995731,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.9081351528281905,-0.2999550802006148,-0.015082854162286588,-0.00452417872990285,0.004979446991787738,-1.0670831272251537,0.004237730631770067,-0.0002499051101269266,1.0025434761342382,-4.201458164154774,45.43940929544601,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.953769985440279,-0.2391131319471008,-0.014282520060871579,-0.0034151381038523,0.003580061206862833,-1.1400610789228576,0.0029950631490472256,-0.0002499051101269266,1.0025434761342382,-5.013888965167757,85.9263074556796,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.26018556476572846,-0.14022403573853237,-0.007211137185200246,-0.001011174758372979,0.0038597248570090667,-0.35282901397505845,0.0028462644850182715,-0.0002499051101269266,1.0025434761342382,-0.5891831895448859,25.78888352166139,MEA_SASEIDX,MEA,test
SIDC AB Equity,0.07925112920425506,0.037808743584570974,-0.00711214904009424,0.0002689014193921757,0.003468377535269627,0.10999385540167658,0.0024989835584270205,-0.0002499051101269266,1.0025434761342382,-0.6503790868906995,25.645492093556683,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.8414090721952987,0.7765161933818565,-0.005302411457075121,0.004117408360392316,0.004897680636819839,1.6964524033332342,0.0024291591750163475,-0.0002499051101269266,1.0025434761342382,5.364583531797742,70.75900986280116,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.1353375782302007,-0.057819167354395615,-0.00876821822817112,-0.0005069710771344882,0.0036964994211296774,-0.18615945732358646,0.0026873481840648025,-0.0002499051101269266,1.0025434761342382,-0.7735706614491324,15.600363755216794,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.38853889155445315,0.28526558914001193,-0.004617236065744729,0.0013171385664931812,0.003402635128409345,0.5844680676209124,0.0022619817136252866,-0.0002499051101269266,1.0025434761342382,0.6359143463146176,20.163632860021885,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.4207470318482654,-0.158254818144246,-0.007493450622676995,-0.0011858746655646346,0.002810786886448953,-0.5747268815450434,0.002057725639093388,-0.0002499051101269266,1.0025434761342382,-0.6212526495686571,16.083170969273677,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.5054918854924749,-0.2615572370928075,-0.023499813290153333,-0.0061465462363693435,0.012052817019760282,-0.577754064652753,0.010545319494162706,-0.0002499051101269266,1.0025434761342382,-8.006671501016703,132.413881722201,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,0.18495171395299234,0.1553496956408479,-0.005071049082942979,0.0007877859316149927,0.004307824336816666,0.2973555152713026,0.0026794172415995775,-0.0002499051101269266,1.0025434761342382,2.3248936656563246,31.21569441449602,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.5094667998938806,-0.22616735391923787,-0.007511956117927306,-0.0016989592379490492,0.0033267560875333735,-0.6924914415626593,0.002447498519430807,-0.0002499051101269266,1.0025434761342382,-0.29442565114218805,23.266067158432968,MEA_SASEIDX,MEA,test
STC AB Equity,-0.26160352589089736,-0.18073039177526273,-0.004069081779942835,-0.0007354067442546519,0.002797243802335922,-0.3582129399557564,0.0020428319578793537,-0.0002499051101269266,1.0025434761342382,-0.5581898558520247,16.308022797013965,MEA_SASEIDX,MEA,test
TAACO AB Equity,-0.295431098530394,-0.08595605968634926,-0.010170494000301133,-0.0008742155893295411,0.002945741321497409,-0.4180246736927064,0.002081847434766715,-0.0002499051101269266,1.0025434761342382,0.26083076863964527,20.89670234201499,MEA_SASEIDX,MEA,test
TACCO AB Equity,-0.8213126673880562,-0.2657842537855067,-0.007294326124970699,-0.0019387170259934638,0.002359407902051267,-1.101815570349278,0.0017587440671907486,-0.0002499051101269266,1.0025434761342382,0.13560232888440146,15.86197871515473,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.5976382582878131,-0.1767500482774136,-0.010562209010389552,-0.0018668709525024862,0.003118527756936569,-0.7582671661175489,0.0024579087429309147,-0.0002499051101269266,1.0025434761342382,-1.726167562663423,25.96912266991176,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,1.0560044652464409,0.9727917575170681,-0.005790030178488026,0.005632493633408231,0.005332313918689425,1.7773448974669213,0.0031681792972523383,-0.0002499051101269266,1.0025434761342382,1.0679285585641975,15.534028249610106,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.9146016356500951,0.6879208235459758,-0.003906797467760356,0.0026875673314490367,0.0029392993777300463,1.8552939370541326,0.0014489822689798236,-0.0002499051101269266,1.0025434761342382,4.757130059377259,52.11073918344423,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0002499051101269266,1.0025434761342382,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.22411055968899632,0.0903057889375201,-0.012742457824232627,0.0011507177068204033,0.0051917408742971904,0.2977638048323318,0.0039075399165931285,-0.0002499051101269266,1.0025434761342382,-2.0346735352780563,65.90536901275017,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.554930970691608,-0.20139956219016472,-0.009392169153146345,-0.0018915787554596442,0.003401478946105258,-0.7979626841389967,0.00236550662188667,-0.0002499051101269266,1.0025434761342382,0.592492176085945,11.568417069656261,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.43664934103073416,0.24527246375676914,-0.0065713651399705334,0.0016117749181259189,0.0037039566053136985,0.7585573830277423,0.002132113202116855,-0.0002499051101269266,1.0025434761342382,2.6862411404339537,23.00727965521484,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.43660982481149263,-0.13535829089888335,-0.012157651372606253,-0.0016456389111404457,0.0037560834211374846,-0.5669732557592175,0.002892451994555173,-0.0002499051101269266,1.0025434761342382,-1.2317801102637214,16.213784762233285,MEA_SASEIDX,MEA,test
