,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SPPI UW Equity,-0.5396461623727155,-0.2715036091728468,-0.28228896810313175,-0.07664247366967891,0.1316079414479677,-0.6985488382822419,0.10167037241778813,-0.019319351546834077,0.9887310675984116,-1.0175100306477998,12.310703022344564,Americas_RTY,Americas,test
SPXC UN Equity,0.10384674983290966,-0.004009251672997205,-0.409885477021274,-0.0016433340344848002,0.22342156998226345,0.15363338940206595,0.15101928021977254,-0.019319351546834077,0.9887310675984116,0.37733295759037555,2.1185761115873873,Americas_RTY,Americas,test
SR UN Equity,-0.010225504508673253,-0.05951460159329828,-0.3861004664245127,-0.02297861543424151,0.20589353659872373,-0.014752153174587928,0.1427157962556703,-0.019319351546834077,0.9887310675984116,0.18454081979633893,0.8312853994424243,Americas_RTY,Americas,test
SRCE UW Equity,0.4169721557590897,0.19732952812423052,-0.36812578675779833,0.07264208779127745,0.23260463052479158,0.640732781313251,0.15137301704882047,-0.019319351546834077,0.9887310675984116,0.6485717343654973,4.559446623199237,Americas_RTY,Americas,test
SRDX UW Equity,-0.15597531080570853,-0.14474811310577765,-0.41655573943171587,-0.06029565728612285,0.2302617039112907,-0.23174363938213616,0.15497789251075383,-0.019319351546834077,0.9887310675984116,1.0503342329346939,18.69708428038497,Americas_RTY,Americas,test
SRI UN Equity,-1.7749991874931796,-0.44277948622795155,-0.6892836057455144,-0.30520064081734877,0.19429246913778997,-2.17943147636057,0.15823804446080453,-0.019319351546834077,0.9887310675984116,-0.7514885530491794,3.5631330805589085,Americas_RTY,Americas,test
SSD UN Equity,-0.4157933525133652,-0.24074697850144394,-0.6302991667778928,-0.15174261995375538,0.2924753114947069,-0.5672260791126527,0.21439298151455943,-0.019319351546834077,0.9887310675984116,-0.2369901799837901,4.171072900129978,Americas_RTY,Americas,test
SSYS UW Equity,-1.012068568832564,-0.4074037881601587,-0.5139544728087274,-0.20938699916413284,0.21021897614501792,-1.3554059058940784,0.1569684899581377,-0.019319351546834077,0.9887310675984116,0.07847298145392965,3.3000557259842003,Americas_RTY,Americas,test
STAA UQ Equity,-0.6374878886436942,-0.2314910455528616,-0.33859625250689784,-0.07838200051310251,0.11723919135899476,-0.8726162223445518,0.08564883697088677,-0.019319351546834077,0.9887310675984116,-0.18049503197668113,3.4738373734848977,Americas_RTY,Americas,test
STBA UW Equity,-0.2043401022074335,-0.18289774059532413,-0.45375594909481,-0.08299093787112766,0.25929744060674986,-0.28746932936712,0.18431484719555427,-0.019319351546834077,0.9887310675984116,-0.10278888109323076,2.0094706341251385,Americas_RTY,Americas,test
STC UN Equity,-0.18987960336976334,-0.1620064080836211,-0.3602557276335645,-0.05836373642546511,0.20544058554831793,-0.26137355364747833,0.14924607465290468,-0.019319351546834077,0.9887310675984116,-0.16830947737844254,3.8076438947338485,Americas_RTY,Americas,test
STFC UW Equity,0.9097634692115532,0.4790850029402769,-0.022720183913645966,0.01088489937707271,0.011978852743706957,1.4911003420750009,0.007308644711410722,-0.019319351546834077,0.9887310675984116,1.2201127658948694,18.606450704123212,Americas_RTY,Americas,test
STMP UW Equity,-0.054639079640822985,-0.020277229175593173,-0.0059559367952917415,-0.0001207698953534786,0.0021675059418210497,-0.06900911114924349,0.0017161578783559746,-0.019319351546834077,0.9887310675984116,-3.2678572268526755,77.4508166123062,Americas_RTY,Americas,test
STRA UW Equity,-0.25002726718228485,-0.16467426113263875,-0.2542979229546915,-0.04187632257012852,0.13521475534133565,-0.4040595887229635,0.0836692822154379,-0.019319351546834077,0.9887310675984116,3.4027883589536283,39.97724645261744,Americas_RTY,Americas,test
SUP UN Equity,-0.31847423839512445,-0.20170648217577603,-0.70102357510452,-0.14140099925661864,0.31861344393589575,-0.43359330017847986,0.23402154474749476,-0.019319351546834077,0.9887310675984116,-0.21173833306000495,5.595792131492626,Americas_RTY,Americas,test
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
SWN UN Equity,-0.39410932613009436,-0.20409481985518685,-0.39478604001729145,-0.08057378571867169,0.17472506516542283,-0.5847554250800361,0.11775996380188618,-0.019319351546834077,0.9887310675984116,1.163997930477944,11.834902162119088,Americas_RTY,Americas,test
SWX UN Equity,-0.07309299729631298,-0.09454298475050456,-0.46511008023304823,-0.04397289522277903,0.2353306526704034,-0.10137789735331323,0.16967231722541937,-0.019319351546834077,0.9887310675984116,-0.32288913962706034,4.016105071761182,Americas_RTY,Americas,test
SXI UN Equity,0.16821818397273502,0.029764062001690704,-0.4255906236053317,0.012667305708327303,0.2245274940376819,0.24191212527062658,0.15612945095957947,-0.019319351546834077,0.9887310675984116,-0.015242103312719524,0.9780034268716693,Americas_RTY,Americas,test
SXT UN Equity,-0.2711587316259455,-0.20613611165477977,-0.4403629437483446,-0.09077470494113626,0.24259021516107715,-0.38342401197483555,0.17156060390985664,-0.019319351546834077,0.9887310675984116,0.15866143311562125,2.733333356889611,Americas_RTY,Americas,test
SYKE UW Equity,0.5212027784250469,0.3126140418373411,-0.0024998083843415365,0.0007814752028478811,0.0015009434939985222,0.8555924932555845,0.0009143323784367734,-0.019319351546834077,0.9887310675984116,3.138841962014042,124.80231640235293,Americas_RTY,Americas,test
TBI UN Equity,-0.5206878788284428,-0.29562665887570533,-0.4959747018283822,-0.14662334398839882,0.24527234108966606,-0.6597322939108897,0.19357902621410011,-0.019319351546834077,0.9887310675984116,-2.0534196388651336,23.536190545332424,Americas_RTY,Americas,test
TCBK UW Equity,0.07486173648281004,-0.03280557443679269,-0.43020102850142566,-0.014112991863288293,0.2596069813566482,0.10822025701380211,0.17958402579787383,-0.019319351546834077,0.9887310675984116,0.07007083563041465,2.540370423685247,Americas_RTY,Americas,test
TECD UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
TELL UR Equity,0.02323184804749397,0.003820938917650782,-0.05908850196597173,0.00022577355674746613,0.03285110487381845,0.03545552704176922,0.021525328779395732,-0.019319351546834077,0.9887310675984116,2.010132449440572,46.460597590317974,Americas_RTY,Americas,test
TEN UN Equity,-0.42127041515855196,-0.28263787952904146,-0.38413270066460525,-0.10857045197360804,0.22216271264611567,-1.0136671610987433,0.09232870687823572,-0.019319351546834077,0.9887310675984116,18.21680856468454,441.69400701681917,Americas_RTY,Americas,test
TG UN Equity,-0.044192475070709246,-0.12240359407053132,-0.5988329352980094,-0.07329930352828229,0.3504820516267724,-0.06761767777783721,0.2290624262509623,-0.019319351546834077,0.9887310675984116,0.9770605095685885,9.056570107332746,Americas_RTY,Americas,test
TGI UN Equity,-0.02182566687817221,-0.09901971034553522,-0.4376614200192113,-0.04333710703971794,0.27854953798882975,-0.034215481073005496,0.17768358750359506,-0.019319351546834077,0.9887310675984116,1.305670272930492,9.492363449876098,Americas_RTY,Americas,test
TGNA UN Equity,-0.5029427754032891,-0.21436240870150627,-0.45871076744866635,-0.09833034500761262,0.17476004508928245,-0.6611417778558766,0.13294319773869723,-0.019319351546834077,0.9887310675984116,-2.5402415890670387,47.58276846658267,Americas_RTY,Americas,test
THC UN Equity,-0.43629775756228123,-0.20219571541274822,-0.4286839486996178,-0.08667805769328107,0.17319394984908423,-0.599095211421436,0.1261304221798457,-0.019319351546834077,0.9887310675984116,-0.7764671685099095,17.789434053791343,Americas_RTY,Americas,test
THFF UW Equity,0.2518923796939119,0.09584108864026968,-0.32241907369880674,0.030900995021680977,0.20074283665214668,0.3633375897768966,0.13916972053969065,-0.019319351546834077,0.9887310675984116,-0.02336333641890967,2.752283594296893,Americas_RTY,Americas,test
THRM UW Equity,-0.9460764909558761,-0.2959111462986181,-0.3467351879021408,-0.10260280691418922,0.10819466583267781,-1.214027662055656,0.08431474256344484,-0.019319351546834077,0.9887310675984116,-0.9052590100898875,7.045384446738042,Americas_RTY,Americas,test
TILE UW Equity,-0.5794724709690859,-0.2799611405627921,-0.5055530384044693,-0.14153520524670027,0.22091290562206523,-0.7748617647326617,0.16520746424227667,-0.019319351546834077,0.9887310675984116,-0.613285195500034,9.782394621498321,Americas_RTY,Americas,test
TIVO UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
TK UN Equity,0.3020690958291467,0.11808831068523332,-0.3159803343881345,0.03731358389764994,0.16769896180024,0.4366893768545318,0.11600161681826224,-0.019319351546834077,0.9887310675984116,0.2513694720531292,3.4084878684355786,Americas_RTY,Americas,test
TMP UA Equity,0.3727639286811946,0.16504164357033357,-0.40349226157026324,0.0665930260174672,0.27243339524357096,0.5423228666604335,0.18725624338930213,-0.019319351546834077,0.9887310675984116,-0.005363663824785569,2.4815978898183024,Americas_RTY,Americas,test
TR UN Equity,0.5860845116942177,0.5091370308836405,-0.2124045265783623,0.10814301000835269,0.21412056992647682,0.8940967713975446,0.1403570102069506,-0.019319351546834077,0.9887310675984116,0.5271084307721766,3.726921946683543,Americas_RTY,Americas,test
TRC UN Equity,-0.43881684456703796,-0.2737065230624003,-0.4477279284494637,-0.12254605457383383,0.23492988671275944,-0.6040796965010363,0.17065826277378937,-0.019319351546834077,0.9887310675984116,-0.08738000489150843,1.187231899467358,Americas_RTY,Americas,test
TREX UN Equity,-0.2718707954662481,-0.19859182053369662,-0.35309726825857923,-0.0701222293289463,0.19653554264001144,-0.3899601899179507,0.13701981816701087,-0.019319351546834077,0.9887310675984116,0.25836905991374676,3.546584701681317,Americas_RTY,Americas,test
TRK UN Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
TRMK UW Equity,0.26585213237887395,0.0943796966703585,-0.38394522338360687,0.03623663372097785,0.26561055775579345,0.4010176193912721,0.1760848644728067,-0.019319351546834077,0.9887310675984116,0.6237445761830942,6.43601350858361,Americas_RTY,Americas,test
TRST UW Equity,-0.473077885953412,-0.2821245163453214,-0.448618969848654,-0.12656640989188783,0.23021188333813675,-0.6743997204312633,0.16148902170557683,-0.019319351546834077,0.9887310675984116,0.4635848228944702,5.760098709521037,Americas_RTY,Americas,test
TTEC UW Equity,-0.6144943510085155,-0.35986533748110544,-0.4791283941097581,-0.1724217012430882,0.25398275588923863,-0.7942040058027376,0.1965124421523963,-0.019319351546834077,0.9887310675984116,-2.104244915936298,30.225819837755097,Americas_RTY,Americas,test
TTEK UW Equity,-0.2087713098387337,-0.1730380370087621,-0.3716182333066808,-0.06430408960805223,0.2111462491744061,-0.28485629609404806,0.15474918270060828,-0.019319351546834077,0.9887310675984116,-0.4743929818717712,5.029999897559279,Americas_RTY,Americas,test
TTI UN Equity,-0.6386756986003427,-0.3406875536252136,-0.409109872095781,-0.13937864148823564,0.20288586916300572,-0.9117101817676113,0.14212660647553127,-0.019319351546834077,0.9887310675984116,0.5876283360874957,7.282660774008825,Americas_RTY,Americas,test
TUP UN Equity,-0.5493641127872415,-0.4247742641881836,-0.7884607261357527,-0.3349178247855953,0.5025608519703143,-0.7428915778142776,0.37164090266923705,-0.019319351546834077,0.9887310675984116,-0.9406637531385607,32.11778346814033,Americas_RTY,Americas,test
TVTY UW Equity,-0.4601023901604408,-0.2760690826388021,-0.09886477453958895,-0.02729350761243632,0.05666766312806684,-0.6854035331313219,0.038040258022764985,-0.019319351546834077,0.9887310675984116,1.4664972860466583,36.098899009244384,Americas_RTY,Americas,test
TWI UN Equity,-0.5175596290861507,-0.2915454680156231,-0.3706583353473134,-0.10806375785272426,0.18719122990968434,-0.737719897416121,0.13132711190191554,-0.019319351546834077,0.9887310675984116,0.450029672813938,6.0252891527912205,Americas_RTY,Americas,test
UBA UN Equity,-0.5911772811055825,-0.300375214559079,-0.40719244298652896,-0.12231051742891419,0.18984380849180765,-0.7889381688026249,0.14225620077331255,-0.019319351546834077,0.9887310675984116,-1.122541212208116,20.463821344132015,Americas_RTY,Americas,test
UBSI UW Equity,-0.16262095521752595,-0.155512448828106,-0.46453350912480135,-0.07224074356671117,0.2574024469925209,-0.23272809894269042,0.1798623887507463,-0.019319351546834077,0.9887310675984116,-0.006856415245444025,2.2066133127565832,Americas_RTY,Americas,test
UCFC UW Equity,,,0.0,0.0,0.0,,0.0,-0.019319351546834077,0.9887310675984116,,,Americas_RTY,Americas,test
UEIC UW Equity,-0.4189370408766244,-0.2527089765010364,-0.624533840827052,-0.1578253077056655,0.2996812175435596,-0.5423574505887954,0.23148490418580134,-0.019319351546834077,0.9887310675984116,-1.9070170213877118,20.98265325981032,Americas_RTY,Americas,test
UFCS UW Equity,0.3425011888615206,0.1349891259372933,-0.43661419816984803,0.05893816898275994,0.3404328650081906,0.47205235188013717,0.24700366501392915,-0.019319351546834077,0.9887310675984116,-1.2699043707815263,26.76571416452627,Americas_RTY,Americas,test
UFI UN Equity,-0.7905308414462348,-0.30332964541270246,-0.5086675950896468,-0.15429396125147465,0.18922596146213394,-1.0495000270436317,0.1425335442434577,-0.019319351546834077,0.9887310675984116,-0.2487284273624364,7.942462552994458,Americas_RTY,Americas,test
UFPI UW Equity,-0.5287722968088916,-0.2700278876368226,-0.6096848364872818,-0.1646319085208623,0.2704168469342269,-0.6982323399815753,0.20478704445715412,-0.019319351546834077,0.9887310675984116,-0.6317724522361035,3.4146156729402,Americas_RTY,Americas,test
UHT UN Equity,-1.045121701151978,-0.34827858821041735,-0.656068247329675,-0.2284945229496621,0.2240196461151156,-1.3697269230549585,0.17093027062438754,-0.019319351546834077,0.9887310675984116,-0.24495342601518674,1.4456613461723808,Americas_RTY,Americas,test
UIS UN Equity,-0.8888429517196673,-0.4114408531102531,-0.5417665688524308,-0.2229048992752588,0.24782130721220477,-1.1284543867933623,0.19519993433448207,-0.019319351546834077,0.9887310675984116,-2.813041900823882,42.661974470986934,Americas_RTY,Americas,test
UMBF UW Equity,0.12399206932256542,-0.013138047466662382,-0.5087673094260484,-0.006684209060725532,0.2946305422977969,0.1818350577557219,0.20090653076487888,-0.019319351546834077,0.9887310675984116,0.2840362206608804,4.3943984884933895,Americas_RTY,Americas,test
UNF UN Equity,-0.2258175360987778,-0.19899215997121106,-0.35073551369563766,-0.06979361744890722,0.21663305863636645,-0.32180267543497487,0.1520172058006748,-0.019319351546834077,0.9887310675984116,0.14050110001942423,2.277226054392478,Americas_RTY,Americas,test
USAK UW Equity,-0.4822119657155842,-0.34473381979393386,-0.28151092316591025,-0.09704633585670086,0.17520500542244527,-0.5208321860324758,0.16221338145699565,-0.019319351546834077,0.9887310675984116,-16.065909778757046,366.2518569166855,Americas_RTY,Americas,test
USAP UW Equity,-1.0019274901102802,-0.34655103208967797,-0.5335494732716202,-0.184902120633184,0.18658599176631704,-1.3480591477398203,0.13867762014270643,-0.019319351546834077,0.9887310675984116,-0.0967303749899775,4.333656800063154,Americas_RTY,Americas,test
UVV UN Equity,-0.8853589384155572,-0.34317250868403093,-0.549098921051217,-0.1884356542528408,0.21042198694207875,-1.1357728365948312,0.16402838752234594,-0.019319351546834077,0.9887310675984116,-1.2779217043939899,12.13973649876768,Americas_RTY,Americas,test
VCEL UR Equity,-0.2343082174417611,-0.13587828137615904,-0.11920307013182081,-0.016197108304273566,0.06160494779959847,-0.3303972013611289,0.0436884617819129,-0.019319351546834077,0.9887310675984116,0.12864996169840467,3.9097975701568215,Americas_RTY,Americas,test
VECO UW Equity,-0.05936348975331124,-0.08685545135735526,-0.33156333025560364,-0.028798082702898298,0.18920998708675632,-0.08016893766799717,0.14010619893910115,-0.019319351546834077,0.9887310675984116,-0.7034901403191729,4.9407910442226495,Americas_RTY,Americas,test
VGR UN Equity,-0.009700268051321603,-0.07480244993341967,-0.5086532641952415,-0.03804851032843504,0.26854548950673873,-0.013522374859977216,0.19264095687058383,-0.019319351546834077,0.9887310675984116,-0.24027104460509183,11.769272617837856,Americas_RTY,Americas,test
VHI UN Equity,-0.399442054646853,-0.193427227737961,-0.4186890698321736,-0.0809858660618229,0.17348910109905863,-0.5353546866292987,0.12944473025567982,-0.019319351546834077,0.9887310675984116,-0.8796711292010551,9.113961115753774,Americas_RTY,Americas,test
