,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ADCO AB Equity,0.7351635355355368,0.5033697969395685,-0.10092776583312431,0.050803988992984106,0.07081325715082439,1.145192727555735,0.04545900723706221,-0.0072202288390057915,1.065829149855735,0.6492023224922613,9.011098132264262,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.9620141146693895,1.1085841029823427,-0.07443597764068825,0.08251854150241611,0.08627738444313558,1.5738408251528757,0.052737265601806575,-0.0072202288390057915,1.065829149855735,1.460841718647259,19.468027065613253,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0072202288390057915,1.065829149855735,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.05639068466739274,0.010930177136853172,-0.12541841604226248,0.0013708455035654765,0.07894435493211087,0.08846348261443708,0.05032275571435486,-0.0072202288390057915,1.065829149855735,3.1032703257782113,48.84300656846386,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.4313010516916077,-0.24781172826103542,-0.16588988416529662,-0.04110945889602513,0.08826965227086311,-0.575883926138155,0.06610845020831951,-0.0072202288390057915,1.065829149855735,-0.7907915570820397,21.616567938917388,MEA_SASEIDX,MEA,test
APCO AB Equity,0.6710524802107649,0.484981723211969,-0.13585032507399447,0.065884924753292,0.10297743329940211,1.0016843091255583,0.06898706647569189,-0.0072202288390057915,1.065829149855735,0.27475787880713726,19.125320006151895,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.009876621650061456,-0.011121851881248288,-0.14313033645114026,-0.0015918744017228148,0.06722369393991892,0.013904654156868427,0.04774969470464269,-0.0072202288390057915,1.065829149855735,-0.053461986277662084,8.730606922083544,MEA_SASEIDX,MEA,test
ARNB AB Equity,1.1457846626559465,1.5698799865960404,-0.07303573781663958,0.11465734310461806,0.09900001091841985,1.9067785864830962,0.05948917977011396,-0.0072202288390057915,1.065829149855735,1.529226143588646,14.010414292896868,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.0827206616736524,0.023484937723050967,-0.14578418043225835,0.003423732398457613,0.0788382774317888,0.1157217342796256,0.05635548512097227,-0.0072202288390057915,1.065829149855735,0.06118559320001202,16.782366300502638,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.11684830498190565,0.040417988074241525,-0.16508970554557312,0.006672593749921019,0.09739312364977001,0.16745585410397582,0.06795953164051599,-0.0072202288390057915,1.065829149855735,0.4080365336319365,13.262029951358151,MEA_SASEIDX,MEA,test
BATIC AB Equity,1.2073924210983573,1.5414348916153842,-0.0613045048491775,0.09449690278772671,0.07726454094936355,1.8687613075640817,0.04992003033469605,-0.0072202288390057915,1.065829149855735,0.3246913581679205,23.667410887226,MEA_SASEIDX,MEA,test
BJAZ AB Equity,1.118446019299866,1.1052911644820895,-0.08989604640100975,0.09936130580890801,0.08819205801398947,1.6408877701384612,0.06011261587456775,-0.0072202288390057915,1.065829149855735,-0.5312058604214976,13.81815139663454,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0072202288390057915,1.065829149855735,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.5931140383855837,0.35325602620466984,-0.12304626475824361,0.04346683452782485,0.07666682343270333,0.9419101232299318,0.048276547979371115,-0.0072202288390057915,1.065829149855735,1.6149708983926585,17.770495745293868,MEA_SASEIDX,MEA,test
EACCO AB Equity,1.3077565577779706,1.4205701212818818,-0.07545677999666832,0.10719164711140738,0.08033638878615451,2.10268406705019,0.04996491908110627,-0.0072202288390057915,1.065829149855735,0.8020141951785653,8.75633623579372,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.016576784883789133,-0.0451753922580612,-0.12927007447802824,-0.005839826321773711,0.09264916910670733,-0.022059284913047855,0.06962262611854943,-0.0072202288390057915,1.065829149855735,-1.942272701307651,29.18065304200355,MEA_SASEIDX,MEA,test
FIPCO AB Equity,1.1348077099739873,1.2210144446043754,-0.07235855863142014,0.0883508452797166,0.07723388645293952,1.8418724846425798,0.04758505843853741,-0.0072202288390057915,1.065829149855735,1.064594832463254,13.100215542797187,MEA_SASEIDX,MEA,test
FPCO AB Equity,0.8928366328246738,1.1510051009358084,-0.06705490181566362,0.07718053403257863,0.0875632729030468,1.360466205932084,0.057465372823650364,-0.0072202288390057915,1.065829149855735,0.4614869442201915,11.5455613583224,MEA_SASEIDX,MEA,test
GACO AB Equity,0.9200699785627925,0.7666480759145196,-0.09860813963103336,0.07559774051764201,0.08294231880908219,1.457428217943916,0.05236123230568407,-0.0072202288390057915,1.065829149855735,0.7561801754347641,9.843298041492844,MEA_SASEIDX,MEA,test
GIZACO AB Equity,1.3121159459698049,1.7699936772097498,-0.057709208723801135,0.10214493455790574,0.07634582166878205,2.2267987130287294,0.04498591158404516,-0.0072202288390057915,1.065829149855735,1.317787847456038,13.510253555339993,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.2681797579253491,0.1670826423850957,-0.10604746991149508,0.01771869149106653,0.07632143403101899,0.40572435240340865,0.050447708109478046,-0.0072202288390057915,1.065829149855735,0.5421476523684823,8.551591980684375,MEA_SASEIDX,MEA,test
JARIR AB Equity,0.10137272832411745,0.05081469894078825,-0.09381487527673871,0.004767174643355077,0.07351193522788335,0.14951289679135626,0.0498425593936266,-0.0072202288390057915,1.065829149855735,0.29978760283465516,10.119624081884183,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.699244540934857,0.34633673526384895,-0.17311711998086046,0.05995681815245124,0.08889919622269231,1.112170345255843,0.05589276671274173,-0.0072202288390057915,1.065829149855735,1.2974928445900926,16.419195423391827,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.2685166432599776,-0.23101397767564086,-0.14122198824549456,-0.032624253239854295,0.10348788661073262,-0.3504843222814748,0.079285200975313,-0.0072202288390057915,1.065829149855735,-1.1815603394102456,15.30653129128607,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.5143324984162232,0.4299796213236864,-0.08302499679744352,0.03569905668336504,0.07339854989334019,0.8554542260266919,0.044130075459574106,-0.0072202288390057915,1.065829149855735,2.1930475717024267,21.26630717385712,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.151808262351194,0.04683489320423447,-0.225967596365721,0.010583168243406105,0.10704549914276437,0.21818101115150274,0.07448123524413944,-0.0072202288390057915,1.065829149855735,0.02114707607832161,10.888245156681222,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.6244272657344911,0.6264945389131872,-0.09969166970777237,0.0624562866470566,0.10595941007120709,1.0010447397906783,0.06609489274519201,-0.0072202288390057915,1.065829149855735,1.3351491266223996,11.099340282062263,MEA_SASEIDX,MEA,test
NIC AB Equity,0.28880070752108866,0.20581812593333892,-0.11969864552454026,0.024636150898619924,0.10236855428038641,0.4279295083394727,0.06908640401734954,-0.0072202288390057915,1.065829149855735,0.3490300876935758,7.662821318924761,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.30073272820738517,0.19750872902982627,-0.10446163871190774,0.020632085494361796,0.07799812543548937,0.44372718587039617,0.05286263678270044,-0.0072202288390057915,1.065829149855735,0.4435653053296831,11.302223504202459,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.03349140456073781,-0.001898716491377382,-0.14890587543561942,-0.00028273004135259683,0.0745184847093606,0.0480764316309223,0.05191168799327279,-0.0072202288390057915,1.065829149855735,-0.5123775116225711,37.929499293110325,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.7428145978241117,0.8382144324716231,-0.05245759946724043,0.04397071696625665,0.060386211832976606,1.0979183818864966,0.040855277037771046,-0.0072202288390057915,1.065829149855735,-0.006008115872880936,5.785213956200623,MEA_SASEIDX,MEA,test
RIBL AB Equity,1.0217749691000884,0.8365101025234303,-0.14853886122523352,0.12425425803223367,0.12188664786610935,1.6527873064423122,0.0753519375249716,-0.0072202288390057915,1.065829149855735,0.6422411927546098,12.35826410773371,MEA_SASEIDX,MEA,test
RJHI AB Equity,1.1426856940008787,0.8359997869284723,-0.14508963330397529,0.12129490252765351,0.10500898425559066,1.8932546275377184,0.06337883045688548,-0.0072202288390057915,1.065829149855735,0.943950904297703,9.582916951358856,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.2904022569050627,-0.2051338018429194,-0.2610661351465439,-0.05355348883504796,0.15033763809460754,-0.3926031818058751,0.11120233208409833,-0.0072202288390057915,1.065829149855735,-1.059030896200925,22.64836232993803,MEA_SASEIDX,MEA,test
SABB AB Equity,1.056299768697784,0.7676182426645997,-0.12107610131054049,0.09294022411667813,0.08777789410628202,1.717711428370558,0.053978664698761065,-0.0072202288390057915,1.065829149855735,1.0106888806585124,13.494473965483177,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.007471716200260328,-0.027972862710272203,-0.14563606651523725,-0.004073857694294802,0.08323411563845269,-0.010452985637257413,0.059495125298319934,-0.0072202288390057915,1.065829149855735,-0.03810352214714347,6.007873585592032,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.37125991641434797,0.32051532148917566,-0.06703225321826894,0.0214848641903973,0.06252315644390308,0.5165643095223948,0.044936015530740656,-0.0072202288390057915,1.065829149855735,-0.4156130773782229,10.351598302555521,MEA_SASEIDX,MEA,test
SACO AB Equity,0.929733958651223,0.5902921413462201,-0.13509366550586974,0.07974472909376984,0.08655943383794243,1.3654806164971596,0.05893693700845459,-0.0072202288390057915,1.065829149855735,-0.02645471784163841,5.4613723883874385,MEA_SASEIDX,MEA,test
SAFCO AB Equity,1.0583048782698652,1.4874889138660101,-0.07523831647736624,0.11191616165802465,0.1054548883729689,1.8241111417641596,0.06118235903903401,-0.0072202288390057915,1.065829149855735,2.333933035402052,23.54785987843549,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.9474183630519065,0.7674026889671044,-0.11248089497119398,0.08631814125832071,0.09180640533506639,1.5680013927638787,0.05547129910829508,-0.0072202288390057915,1.065829149855735,2.373317459452277,36.61271603479299,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0072202288390057915,1.065829149855735,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.032494735432010285,-0.007712070431590577,-0.12491305585892802,-0.0009633382846092609,0.0869204291363841,0.04342260970212744,0.0650457530719352,-0.0072202288390057915,1.065829149855735,-1.081044193168024,12.16153495785839,MEA_SASEIDX,MEA,test
SARCO AB Equity,0.2565386422141346,0.21540150068164035,-0.07576882142751898,0.016320717840366816,0.07362559470366793,0.39079545905870366,0.04833170309343307,-0.0072202288390057915,1.065829149855735,1.034610490587475,11.586555331834276,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.22047197327196005,-0.18134217032699318,-0.1485307329353838,-0.026934885470761505,0.10081419186661536,-0.30866387528373596,0.07200941086552165,-0.0072202288390057915,1.065829149855735,0.03401513289162382,10.805346779229264,MEA_SASEIDX,MEA,test
SCACO AB Equity,0.28243094591171963,0.20393080974855932,-0.08155557601800356,0.01663169465686165,0.06618682352244899,0.39114283390779564,0.04779125565865251,-0.0072202288390057915,1.065829149855735,-1.5669639599292455,47.1757690054796,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0072202288390057915,1.065829149855735,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.323298139388139,-0.16016841614901717,-0.17591404823370757,-0.028175874483954755,0.07877377135636728,-0.41438758664495423,0.06145795514362403,-0.0072202288390057915,1.065829149855735,-1.1720970471195364,11.264349566607795,MEA_SASEIDX,MEA,test
SECO AB Equity,0.4003148042637347,0.2776713251842602,-0.11021955688548417,0.030604810421614337,0.08404469018755698,0.6584427287321817,0.05109682624428033,-0.0072202288390057915,1.065829149855735,2.535836797095107,31.93060533301724,MEA_SASEIDX,MEA,test
SFICO AB Equity,0.44924326883353277,0.25105052373818215,-0.09922892033049178,0.024911472418944314,0.058582612997561415,0.6931095282656706,0.037970686430596284,-0.0072202288390057915,1.065829149855735,0.76401636319321,7.136644472240944,MEA_SASEIDX,MEA,test
SIBC AB Equity,0.14335399761288714,0.06136809895633916,-0.1425201807308067,0.008746192554363486,0.08751670299069123,0.19452095917739992,0.06449623364325319,-0.0072202288390057915,1.065829149855735,-0.858156559001689,17.535459926766475,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.016136972487382974,-0.02984267177778847,-0.14176789557158076,-0.004230732776170476,0.07738532900015366,-0.023023210788276162,0.05423939069516981,-0.0072202288390057915,1.065829149855735,-0.010934330682524179,11.753615674808835,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.486769030704404,0.3336377672834847,-0.11501862998668361,0.03837455890476238,0.08476439400458391,0.6744679024242614,0.06117516009220442,-0.0072202288390057915,1.065829149855735,-0.9953032349487911,25.444904515624966,MEA_SASEIDX,MEA,test
SIIG AB Equity,-0.1871570959749307,-0.13894068828111905,-0.1581987573028274,-0.021980244224872547,0.09473022772305852,-0.2553636847478798,0.0694281739363048,-0.0072202288390057915,1.065829149855735,-0.6992447420542864,13.003823782739794,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.5597063135679198,0.6218383305739166,-0.06799253629109528,0.042280365258741126,0.07965182079536473,0.809754675546072,0.055055720371459144,-0.0072202288390057915,1.065829149855735,0.056293120222379325,7.668031618654265,MEA_SASEIDX,MEA,test
SOCCO AB Equity,0.3001157558484967,0.1983782703044695,-0.08197852349728839,0.01626275769350638,0.059689811426018494,0.4207505803659252,0.042575943346279316,-0.0072202288390057915,1.065829149855735,-0.5178244833544619,8.773513686839992,MEA_SASEIDX,MEA,test
SPC AB Equity,-0.8870999818820758,-0.30311341710545925,-0.4423502855468888,-0.1340823066096931,0.14928952214151023,-1.0726883479169282,0.12346058633348142,-0.0072202288390057915,1.065829149855735,-4.518022850416585,70.83037138536933,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.13170829281186172,-0.09812276514397539,-0.2401521350356064,-0.02356439154492307,0.1234268160912311,-0.1907311970403473,0.08523165316862559,-0.0072202288390057915,1.065829149855735,0.5826255268904971,17.217439674823012,MEA_SASEIDX,MEA,test
SRECO AB Equity,0.2907642569951912,0.17010757044390315,-0.12693808736428133,0.02159312963833382,0.08619404121784938,0.43719600575594836,0.05732473769696573,-0.0072202288390057915,1.065829149855735,0.938269927009654,18.198451463911177,MEA_SASEIDX,MEA,test
STC AB Equity,0.41565814117661787,0.24819719827303502,-0.11898614650171449,0.029532028195030424,0.07719842338415522,0.5928185838697427,0.054128116153447176,-0.0072202288390057915,1.065829149855735,-0.6303380791063431,13.2961730276078,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.15444368135254918,0.0673133056733458,-0.14134141749107235,0.009514158039880538,0.08463468902516319,0.20323784775048828,0.0643152497817326,-0.0072202288390057915,1.065829149855735,-1.8714461895507781,27.686093968624398,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.9640794145382474,1.0778701638043877,-0.0681627687270682,0.0734706146932056,0.07656432508601219,1.6260075174842805,0.04539590924994125,-0.0072202288390057915,1.065829149855735,2.1349552422201654,25.04465850462146,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,0.6258982182584498,0.6012780773376246,-0.08040031599247702,0.04834294741729406,0.08058632515264914,1.0306629312744027,0.04893824721790679,-0.0072202288390057915,1.065829149855735,1.787925388195003,24.637907895922254,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,0.5422176438727095,0.331463437982977,-0.14275485456514841,0.047318014882923976,0.09329048382662145,0.7944939110365288,0.06366788421351424,-0.0072202288390057915,1.065829149855735,-0.06177684654620217,9.569006389411996,MEA_SASEIDX,MEA,test
THIMAR AB Equity,-0.6405482386184917,-0.2225192612151052,-0.2528956589996274,-0.05627415520510426,0.08471611461279167,-0.7570280539123286,0.0716813039059585,-0.0072202288390057915,1.065829149855735,-4.731637607299461,61.69515342457524,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0072202288390057915,1.065829149855735,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,-0.24964269235890846,-0.12455638811295708,-0.24494055392865693,-0.030508910699740488,0.10300839202485775,-0.3751648055980816,0.0685439890334396,-0.0072202288390057915,1.065829149855735,1.5080684867109693,20.44656914861903,MEA_SASEIDX,MEA,test
YNCCO AB Equity,-0.4620542774512791,-0.16911961305817422,-0.2795254713065813,-0.047273239547272805,0.09505323316882537,-0.6488862898679243,0.06768482191258668,-0.0072202288390057915,1.065829149855735,0.5945222027365404,10.923504093746228,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.2652370065463504,0.14858531675982276,-0.1539239322166414,0.02287083622532715,0.10665474175161249,0.3830883628381227,0.073844019240348,-0.0072202288390057915,1.065829149855735,0.23871191280478488,6.702094845444538,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,0.31537726870839256,0.15535049846127763,-0.15691619511145433,0.024377009127211524,0.0888469383425456,0.4683935729650055,0.0598221375460001,-0.0072202288390057915,1.065829149855735,0.5006839429885029,8.244659242853157,MEA_SASEIDX,MEA,test
AML MP Equity,0.4720900227054144,0.4839913358769956,-0.016283772653342733,0.007881204879608639,0.016931436537663155,0.8151951997775497,0.00980521261862417,-0.0007524051074776247,1.3216444242949548,4.224821469483696,206.3176907297985,MEA_SEMDEX,MEA,test
MCBG MP Equity,0.8724580028119638,0.922621503049247,-0.009806276749814524,0.00904748179423076,0.010385340625134156,1.3967000063487613,0.006487272498847535,-0.0007524051074776247,1.3216444242949548,1.7356130884784484,40.9886250108591,MEA_SEMDEX,MEA,test
MDIT MP Equity,0.28619612462154637,0.16220666428915176,-0.0196626753140848,0.0031894169736983446,0.011351166652568936,0.4343429939177607,0.007479480390821422,-0.0007524051074776247,1.3216444242949548,1.3238390089644776,25.4408976968696,MEA_SEMDEX,MEA,test
