,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2503 JT Equity,2.534708479829536,3.028936055105145,-0.24418446041374167,0.7396191162435772,0.228913211611312,4.375145392182734,0.13261919470217493,-0.019656094241321274,1.4520441975537162,0.8411899698504376,8.434577245894504,Asia and Pacific_NKY,Asia and Pacific,val
2531 JT Equity,2.777560474285211,2.8005178056413875,-0.3503092523009688,0.9810472985497845,0.25824897766990684,5.072104470914844,0.14142101311472371,-0.019656094241321274,1.4520441975537162,1.6546082773886837,22.686899845639875,Asia and Pacific_NKY,Asia and Pacific,val
2801 JT Equity,2.4588192824512802,2.918291557720995,-0.24528724387335132,0.715819693012252,0.2304998517806462,4.3174103783089395,0.13127255240962402,-0.019656094241321274,1.4520441975537162,0.9510075496248727,8.910556188236727,Asia and Pacific_NKY,Asia and Pacific,val
2802 JT Equity,2.0332293049907832,1.5093124871298826,-0.3077713392478025,0.4645231255073956,0.19729877405965462,3.3555866371509064,0.11954799343147,-0.019656094241321274,1.4520441975537162,0.6956967834259692,9.72482824767575,Asia and Pacific_NKY,Asia and Pacific,val
2871 JT Equity,1.9558830864264634,2.210165837476329,-0.2009664660476377,0.4441692177368355,0.1979586218447758,3.357260526001236,0.11532733825088516,-0.019656094241321274,1.4520441975537162,1.2187284366985354,10.852328285991828,Asia and Pacific_NKY,Asia and Pacific,val
2914 JT Equity,1.8285962095276616,1.4408085396974288,-0.26410716176237853,0.38052785406248524,0.1858450998112646,3.0060793795629506,0.11304945816952329,-0.019656094241321274,1.4520441975537162,0.6667666928627505,6.251338733455691,Asia and Pacific_NKY,Asia and Pacific,val
3101 JT Equity,2.9996657514756175,5.816793560949729,-0.19926995977547327,1.1591122189126843,0.26874306509078244,5.604248457474974,0.1438443306745564,-0.019656094241321274,1.4520441975537162,2.1589918194250566,32.258544652728325,Asia and Pacific_NKY,Asia and Pacific,val
3103 JT Equity,2.678321901702013,3.2970066964872005,-0.2532962710544977,0.835119501861916,0.23735063428368644,4.728527536796428,0.13443961090169498,-0.019656094241321274,1.4520441975537162,0.9505485989087291,8.77136414348766,Asia and Pacific_NKY,Asia and Pacific,val
3105 JT Equity,3.102865275074592,7.530809204051644,-0.1876506578203773,1.4131613010600428,0.29848549934377744,5.904234833680763,0.1568637286823039,-0.019656094241321274,1.4520441975537162,1.4404445895320124,12.047706665134633,Asia and Pacific_NKY,Asia and Pacific,val
3401 JT Equity,2.8259374472144203,3.792409730664233,-0.26719807790544003,1.0133245906633706,0.25979027828359047,4.982030625112645,0.1473598078910352,-0.019656094241321274,1.4520441975537162,0.806045158278552,8.118842796699058,Asia and Pacific_NKY,Asia and Pacific,val
3402 JT Equity,2.8868908057987133,5.164158313895798,-0.20279081737673707,1.0472438855378012,0.2601335079824667,5.196298747157549,0.14452152753641131,-0.019656094241321274,1.4520441975537162,0.8269980528372146,6.443828818213504,Asia and Pacific_NKY,Asia and Pacific,val
3405 JT Equity,2.9703814410570613,3.3500251980865605,-0.3277214746512688,1.0978751980358363,0.26115909375846835,5.342432136840709,0.14520392686207834,-0.019656094241321274,1.4520441975537162,0.8102687693420315,5.796749286841184,Asia and Pacific_NKY,Asia and Pacific,val
3407 JT Equity,2.919373514986637,5.137997941007576,-0.21010940398297603,1.07954168505086,0.2628445301493791,5.279990058795141,0.14533007663508862,-0.019656094241321274,1.4520441975537162,0.912101161623959,6.902474377189979,Asia and Pacific_NKY,Asia and Pacific,val
3861 JT Equity,2.4708858585535936,2.6288694561501935,-0.2850169135113859,0.7492722584162839,0.23788988699794233,4.336802115580364,0.1355373710883433,-0.019656094241321274,1.4520441975537162,0.9867955610521872,7.808184660098959,Asia and Pacific_NKY,Asia and Pacific,val
4004 JT Equity,2.6544656024576936,2.9210213189924663,-0.3271586351770221,0.9556373480445601,0.2662239138914128,4.648620946056394,0.1520197560043953,-0.019656094241321274,1.4520441975537162,0.7772024898796145,7.3563973061098284,Asia and Pacific_NKY,Asia and Pacific,val
4005 JT Equity,2.9368220360985773,3.8734193586897465,-0.29331941624301877,1.1361491051552846,0.2712367500366645,5.237945965154017,0.15207756433661784,-0.019656094241321274,1.4520441975537162,0.667123582791641,5.3384067222632385,Asia and Pacific_NKY,Asia and Pacific,val
4021 JT Equity,2.836417474192818,4.371961243502673,-0.24665908044309462,1.0783839400552178,0.27109585794204205,5.089205383418037,0.15109255192441495,-0.019656094241321274,1.4520441975537162,0.9582231398565006,8.941978024511267,Asia and Pacific_NKY,Asia and Pacific,val
4042 JT Equity,2.7966591092906414,4.167537472131597,-0.25981213024553546,1.082776788512604,0.2762197924648845,4.969164134226166,0.15545725154107587,-0.019656094241321274,1.4520441975537162,0.7880113529088927,5.258771721766266,Asia and Pacific_NKY,Asia and Pacific,val
4043 JT Equity,2.3862779866544654,2.5910229537751315,-0.2844526784961358,0.7370234192463057,0.24400983534165793,4.073892749860272,0.14292848004478031,-0.019656094241321274,1.4520441975537162,0.806372325995058,11.021194946468619,Asia and Pacific_NKY,Asia and Pacific,val
4061 JT Equity,2.7807222786655013,3.6297759563231877,-0.2786124097386674,1.0113006260026793,0.26407697521723056,4.822337327450171,0.15227568674824069,-0.019656094241321274,1.4520441975537162,0.6630228540561306,11.796278213351515,Asia and Pacific_NKY,Asia and Pacific,val
4063 JT Equity,2.7438156037086983,4.065033332359583,-0.23962609527591558,0.97408806459977,0.260425750758725,4.922940076027501,0.14514908317062972,-0.019656094241321274,1.4520441975537162,0.8290876929047512,4.820976207185578,Asia and Pacific_NKY,Asia and Pacific,val
4151 JT Equity,2.361217619784363,2.628105998952642,-0.25839977648186074,0.6791020027000001,0.23089443633560675,4.0823443486172115,0.13354875650567868,-0.019656094241321274,1.4520441975537162,0.8933081477371843,10.5423718109645,Asia and Pacific_NKY,Asia and Pacific,val
4183 JT Equity,2.7006777981230523,2.9292738285957802,-0.3435558228286354,1.0063690804736103,0.27174372883190306,4.70237894939321,0.1560682929074001,-0.019656094241321274,1.4520441975537162,0.5843289306430788,4.89331692620285,Asia and Pacific_NKY,Asia and Pacific,val
4208 JT Equity,2.5063615465946167,2.5834475671178585,-0.3352328529830024,0.8660564984569163,0.26276597228204074,4.45158554944129,0.14794425971750932,-0.019656094241321274,1.4520441975537162,1.3360949132020432,12.707220746286577,Asia and Pacific_NKY,Asia and Pacific,val
4272 JT Equity,2.889490806778655,4.014831739382418,-0.2618518985090359,1.051291313151621,0.2606180555715457,5.181214790349929,0.14534303365633103,-0.019656094241321274,1.4520441975537162,0.9545602159075761,10.748590577448201,Asia and Pacific_NKY,Asia and Pacific,val
4452 JT Equity,2.0441882516369647,2.3435500493398895,-0.2082341758199802,0.48800721301716576,0.20476569095413333,3.4242637497792665,0.12223930467206187,-0.019656094241321274,1.4520441975537162,0.6300210842316057,6.501706587623506,Asia and Pacific_NKY,Asia and Pacific,val
4502 JT Equity,2.25466424501322,1.6571211353699231,-0.33902949520799963,0.5618129420229723,0.20739564959317114,3.772434410922727,0.12395379343245837,-0.019656094241321274,1.4520441975537162,0.628989161571415,8.768983437495528,Asia and Pacific_NKY,Asia and Pacific,val
4503 JT Equity,2.351355875906652,2.9054195839573524,-0.2266248451348641,0.6584402632661364,0.22613825458304454,4.0600992422751565,0.13096515182302537,-0.019656094241321274,1.4520441975537162,0.7867944286884233,7.5338955314140374,Asia and Pacific_NKY,Asia and Pacific,val
4506 JT Equity,1.925595490536875,1.8974007645776425,-0.25542395388917793,0.4846416054007707,0.2175631568114849,3.19393225492049,0.1311670380665577,-0.019656094241321274,1.4520441975537162,0.9558825646396732,15.21063941230743,Asia and Pacific_NKY,Asia and Pacific,val
4507 JT Equity,2.4813237173503735,2.8367438834393077,-0.24811159439400063,0.7038290478075557,0.2250894693745523,4.3894435577490905,0.12724160398392192,-0.019656094241321274,1.4520441975537162,0.9052019088316322,6.308726349660539,Asia and Pacific_NKY,Asia and Pacific,val
4519 JT Equity,1.6395146291630802,1.145965705737088,-0.27034899426666265,0.30981067601010803,0.17388378086662304,2.6716493598155377,0.10670749193101418,-0.019656094241321274,1.4520441975537162,0.48275405013376416,11.732869273358933,Asia and Pacific_NKY,Asia and Pacific,val
4523 JT Equity,2.0233917534133514,1.8636009822446225,-0.3003663526747418,0.5597630298778835,0.23320813324716075,3.4164763618812137,0.13811639937160303,-0.019656094241321274,1.4520441975537162,1.05257010411476,27.10057782327593,Asia and Pacific_NKY,Asia and Pacific,val
4543 JT Equity,2.520945187975659,3.2643349781841464,-0.2379629871941954,0.7767909026111981,0.2394827587212613,4.580845983920309,0.13179288505238732,-0.019656094241321274,1.4520441975537162,1.3311735136621072,9.833118469716165,Asia and Pacific_NKY,Asia and Pacific,val
4631 JT Equity,2.8210001551653296,3.731516144789036,-0.2942090784817808,1.0978459262982696,0.27640549744250753,5.037665070975156,0.15478201511775516,-0.019656094241321274,1.4520441975537162,0.8823885405136936,6.980864942991644,Asia and Pacific_NKY,Asia and Pacific,val
4704 JT Equity,1.9450527217826497,1.536379011793999,-0.2982727864806729,0.4582600489382187,0.20481135516011909,3.2323316272870892,0.12324505333647813,-0.019656094241321274,1.4520441975537162,0.6440036709572593,9.811832802139646,Asia and Pacific_NKY,Asia and Pacific,val
4751 JT Equity,1.1959855711021017,0.4281159196998713,-0.404460657277547,0.17315604627279146,0.1419351512359622,1.9695658796349365,0.08618772018017971,-0.019656094241321274,1.4520441975537162,1.1081698684493952,13.754838292078773,Asia and Pacific_NKY,Asia and Pacific,val
4755 JT Equity,1.415026331317611,0.8708169587600825,-0.27394184419515283,0.23855320363915133,0.16029415728305327,2.3101463031811114,0.09818445394542817,-0.019656094241321274,1.4520441975537162,0.6786615024554151,14.17069051387083,Asia and Pacific_NKY,Asia and Pacific,val
4901 JT Equity,2.491454973787308,2.0485878847066887,-0.38051896607358676,0.7795265437994654,0.24337344304101877,4.2996828138772125,0.14102295480849958,-0.019656094241321274,1.4520441975537162,0.7443736016146543,7.115351056418323,Asia and Pacific_NKY,Asia and Pacific,val
4902 JT Equity,2.5177704799208924,3.3871104113961428,-0.23901268279884544,0.8095623463636932,0.24793982097169714,4.310425509599041,0.1448245795337915,-0.019656094241321274,1.4520441975537162,0.6847037776236855,7.026472749630123,Asia and Pacific_NKY,Asia and Pacific,val
4911 JT Equity,2.1344292602710375,2.026851564948172,-0.2710997460923022,0.5494789446242347,0.2161810537330054,3.6603597332486286,0.1260595133348906,-0.019656094241321274,1.4520441975537162,1.0496112972112475,9.905514142931583,Asia and Pacific_NKY,Asia and Pacific,val
5002 JT Equity,2.0416060200066286,1.6082209435615904,-0.31362891114552804,0.5043845834106553,0.2109206786366944,3.543121018016336,0.12153604831980742,-0.019656094241321274,1.4520441975537162,1.777334625309041,25.937544886216394,Asia and Pacific_NKY,Asia and Pacific,val
5101 JT Equity,2.710181575186792,2.6137616535728223,-0.3632238437610381,0.9493805544859275,0.2588578193159199,4.717380262054111,0.14871637509195787,-0.019656094241321274,1.4520441975537162,0.8140358873363368,8.287151834890306,Asia and Pacific_NKY,Asia and Pacific,val
5108 JT Equity,2.4410476422808043,1.9072101663724883,-0.40807040957003127,0.7782760337277488,0.24865791753966277,4.13602655720066,0.14675578479734613,-0.019656094241321274,1.4520441975537162,0.5864566012216761,7.359665507098299,Asia and Pacific_NKY,Asia and Pacific,val
5201 JT Equity,2.5123253852610934,2.323664441138867,-0.3588784354750926,0.8339130592050221,0.2544470097405635,4.342461718280048,0.14720997518158627,-0.019656094241321274,1.4520441975537162,0.7091333099878717,5.362543999381737,Asia and Pacific_NKY,Asia and Pacific,val
5202 JT Equity,2.9387206557844987,5.205012332204932,-0.24199225630343285,1.2595726783574648,0.29220471171118617,5.240656661618719,0.16385504288273334,-0.019656094241321274,1.4520441975537162,0.7560667678081033,7.068686631676508,Asia and Pacific_NKY,Asia and Pacific,val
5214 JT Equity,2.5227907909954217,3.8817455388878614,-0.20524415818109198,0.7967055954022484,0.2442258700634433,4.443561538440766,0.13865696932265234,-0.019656094241321274,1.4520441975537162,0.941398067766381,8.056073156147084,Asia and Pacific_NKY,Asia and Pacific,val
5232 JT Equity,1.9139554164578532,0.9586336645764011,-0.5027693728641397,0.48197164634552925,0.21806975896285372,3.0771557247799963,0.13563687822866127,-0.019656094241321274,1.4520441975537162,0.41030208875513974,20.408516241071737,Asia and Pacific_NKY,Asia and Pacific,val
5233 JT Equity,2.357158006274656,2.678673762829508,-0.24963718408129765,0.6686965752252121,0.22843163479898906,4.010435031289048,0.13426210689162443,-0.019656094241321274,1.4520441975537162,0.6856778201788831,7.6692178354420015,Asia and Pacific_NKY,Asia and Pacific,val
5301 JT Equity,2.6040685240061157,3.6183924186501146,-0.24115668292835316,0.8725995132147626,0.2533230644334212,4.725303714337191,0.13960385583138665,-0.019656094241321274,1.4520441975537162,1.490539201425005,16.379700166731855,Asia and Pacific_NKY,Asia and Pacific,val
5332 JT Equity,2.685379146756201,3.664806699958504,-0.2592953723273177,0.9502674177733887,0.2616334491618968,4.862903025283613,0.14447851516271606,-0.019656094241321274,1.4520441975537162,1.1916123862800658,9.765643861519369,Asia and Pacific_NKY,Asia and Pacific,val
5333 JT Equity,2.9004794904897655,3.5769904888073745,-0.30626022723247204,1.0954899199105377,0.26761355416358834,5.289511592440161,0.1467446685130487,-0.019656094241321274,1.4520441975537162,1.0229994294958555,7.939869099864975,Asia and Pacific_NKY,Asia and Pacific,val
5401 JT Equity,2.8433935017756964,3.608698518889968,-0.2974061680359381,1.0732491981000307,0.2693726177322271,5.173271237816885,0.14805571090437272,-0.019656094241321274,1.4520441975537162,1.1315215101156582,9.49625568147995,Asia and Pacific_NKY,Asia and Pacific,val
5406 JT Equity,2.8964568633269216,5.019836179997175,-0.2247863127768362,1.1283904656453236,0.2739957040337536,5.238128854928115,0.15150767754100022,-0.019656094241321274,1.4520441975537162,0.8221811305023148,8.088358073989616,Asia and Pacific_NKY,Asia and Pacific,val
5541 JT Equity,2.3639356334800943,2.5143684010177276,-0.28620748703909615,0.7196310615457941,0.2417954387987682,4.1688245756696185,0.13711031572911694,-0.019656094241321274,1.4520441975537162,1.0735499001433675,13.301732507291227,Asia and Pacific_NKY,Asia and Pacific,val
5631 JT Equity,2.5139955842938684,3.8961219158886187,-0.2056457156405256,0.8012207796156507,0.24619300023645987,4.66596434148669,0.13264741652125736,-0.019656094241321274,1.4520441975537162,1.60027035082372,11.974341526261812,Asia and Pacific_NKY,Asia and Pacific,val
5706 JT Equity,2.921358254017974,4.115286350532813,-0.2869740532965108,1.1809804044882068,0.2806903728556534,5.178946083275456,0.1583328199174133,-0.019656094241321274,1.4520441975537162,0.6481888906616653,6.735331946502635,Asia and Pacific_NKY,Asia and Pacific,val
5707 JT Equity,2.7276311158538897,4.41498064263371,-0.21050199366227645,0.9293622272547544,0.25284573141592526,4.82141478978838,0.14304305159174735,-0.019656094241321274,1.4520441975537162,0.8537760485702242,7.498316665560722,Asia and Pacific_NKY,Asia and Pacific,val
5711 JT Equity,2.7001818315804638,1.6712493757532056,-0.6286755939122135,1.0506736938770627,0.2808135597546472,4.701681123268171,0.16127160737431512,-0.019656094241321274,1.4520441975537162,0.685067313288649,8.926950954315627,Asia and Pacific_NKY,Asia and Pacific,val
5713 JT Equity,2.467602295823216,3.5271701603203853,-0.2159446391389643,0.7616734874521085,0.24146481611288848,4.214471687196109,0.14137931841158158,-0.019656094241321274,1.4520441975537162,0.5622805823820078,5.102202775910806,Asia and Pacific_NKY,Asia and Pacific,val
5714 JT Equity,2.6217663620591165,3.6120150040753454,-0.26183202182566795,0.945741191381696,0.26773236144808343,4.614625147664046,0.15211023145283223,-0.019656094241321274,1.4520441975537162,0.9832120349341084,11.926916568303541,Asia and Pacific_NKY,Asia and Pacific,val
5801 JT Equity,2.581777295451374,3.302563552640555,-0.2769264458517485,0.9145671868322729,0.26537706055012567,4.531467135483102,0.15119705145757287,-0.019656094241321274,1.4520441975537162,0.8801337340869295,7.7208176203073915,Asia and Pacific_NKY,Asia and Pacific,val
5802 JT Equity,2.9953353344071814,5.434195739685442,-0.22135954559312868,1.2029110996008852,0.27671756697802685,5.393532284987139,0.15367700835454368,-0.019656094241321274,1.4520441975537162,0.8052188760920337,5.65697093263319,Asia and Pacific_NKY,Asia and Pacific,val
5803 JT Equity,2.7828124116555255,4.811626103043328,-0.20287492725941972,0.9761582956544403,0.25676727908526603,5.053265144822359,0.14140068859786994,-0.019656094241321274,1.4520441975537162,1.310988932325416,11.937507488143966,Asia and Pacific_NKY,Asia and Pacific,val
