,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NTGY SM Equity,0.16317947328318627,0.03215234487081247,-0.09452531384902156,0.0030392104898955274,0.019797643692740424,0.2309691679661766,0.01398701436419715,-0.006345070143653428,0.978819395182701,-0.07286416189040922,7.509418998995068,Europe_IBEX,Europe,val
REE SM Equity,-0.35275603614878565,-0.0421128115675542,-0.4199664474859474,-0.01768596786767085,0.04745104280451147,-0.5496659760383579,0.030452388360449903,-0.006345070143653428,0.978819395182701,10.37358457490438,548.3166921939201,Europe_IBEX,Europe,val
REP SM Equity,-0.04441371735953575,-0.01825131581851042,-0.2119436214870601,-0.003868249971479165,0.054188617012774734,-0.06174449793507652,0.03897866207674306,-0.006345070143653428,0.978819395182701,-0.286807834770918,7.888692740589756,Europe_IBEX,Europe,val
SAB SM Equity,0.0860180520334291,0.013886981727989947,-0.26527070735231567,0.003683809465972576,0.08022144859582506,0.11864804183568425,0.058159347872502064,-0.006345070143653428,0.978819395182701,-0.5228169893460883,13.836422378451399,Europe_IBEX,Europe,val
SAN SM Equity,-0.03674562382112893,-0.01696957624678474,-0.18488103336268782,-0.003137352792232484,0.0506243805427797,-0.05110062998064206,0.036403160671548494,-0.006345070143653428,0.978819395182701,-0.2839247268532578,8.455841343550203,Europe_IBEX,Europe,val
SGRE SM Equity,-0.38186788744637123,-0.07364214198983086,-0.7501034820562444,-0.0552392271326525,0.12718077992994026,-0.500842909594455,0.09696903924416826,-0.006345070143653428,0.978819395182701,-3.1684136867737482,83.54807531853058,Europe_IBEX,Europe,val
TEF SM Equity,-0.12158668190388988,-0.04084820253715134,-0.5306319571208544,-0.021675361657157666,0.1205447607938235,-0.17355162149493583,0.08445116997219634,-0.006345070143653428,0.978819395182701,0.2880872729646004,7.506656114687447,Europe_IBEX,Europe,val
VIS SM Equity,-0.46788715747970777,-0.05262998971750505,-0.5329107159371144,-0.028047085500118585,0.057287296351224794,-0.6237610666326973,0.042971566651587405,-0.006345070143653428,0.978819395182701,-0.35439562043386613,9.010934203752031,Europe_IBEX,Europe,val
AIBG ID Equity,-0.12360518647774198,-0.03495578221865904,-0.5242538250837729,-0.018325702536927335,0.10502676960062106,-0.1786562562422998,0.07266386139891552,-0.008028727805859321,1.053161351356026,0.16685877111446554,18.83378660169402,Europe_ISEQ,Europe,val
BIRG ID Equity,-0.06253181671088422,-0.012291897945081903,-0.12196622844064806,-0.0014991964327389917,0.020600699692719097,-0.09080644133144182,0.01418620924257098,-0.008028727805859321,1.053161351356026,0.2520400831592929,32.165174355098856,Europe_ISEQ,Europe,val
CRH ID Equity,-0.3078133691420407,-0.042399306599945646,-0.2022238537496828,-0.008574151176955369,0.02680760493839139,-0.428045413304522,0.019277718994840796,-0.008028727805859321,1.053161351356026,0.10276277154571244,5.787966082372433,Europe_ISEQ,Europe,val
FBD ID Equity,-0.24219310186351697,-0.03565519947838377,-0.1832188462421634,-0.0065327045109636606,0.025698304588680235,-0.3368679561544176,0.018475939866815075,-0.008028727805859321,1.053161351356026,0.17307276233262295,19.550958428397696,Europe_ISEQ,Europe,val
GLB ID Equity,0.49792640385417536,0.1859541733837736,-0.27159775945144027,0.050504736851677556,0.11141063881569639,0.7314265102741118,0.07584398153111291,-0.008028727805859321,1.053161351356026,0.25999343257215357,14.671548171677458,Europe_ISEQ,Europe,val
IFP ID Equity,0.32451131575009645,0.08090379505032613,-0.46255339400502304,0.037422324988415134,0.1457216587420031,0.49119567581122947,0.0962718719653942,-0.008028727805859321,1.053161351356026,1.231754293563217,28.194292044552224,Europe_ISEQ,Europe,val
INM ID Equity,-0.04951426249447079,-0.012275505699609623,-0.3395256619408641,-0.004167849198318807,0.05449038250642528,-0.0750830331049646,0.03593423162694344,-0.008028727805859321,1.053161351356026,1.8881068352343124,59.766448330885446,Europe_ISEQ,Europe,val
IR5B ID Equity,-0.36687397887936135,-0.0591729555585154,-0.6880355506891982,-0.04071309706361059,0.09968177253999742,-0.49659021119625835,0.0736435146907138,-0.008028727805859321,1.053161351356026,-0.9418568514315144,30.08878646484095,Europe_ISEQ,Europe,val
KSP ID Equity,0.5875693414790928,0.12298345734403482,-0.36476707796733004,0.04486031637370336,0.08015918252618054,0.8632815105779329,0.054558191636560505,-0.008028727805859321,1.053161351356026,-0.00488071923995403,7.716473352093779,Europe_ISEQ,Europe,val
RYA ID Equity,0.47672059648050125,0.1916112168575696,-0.3248164072814782,0.06223846705450797,0.15041409113307608,0.7016760183065942,0.10219174287455995,-0.008028727805859321,1.053161351356026,-0.09422189307811696,9.16294701241902,Europe_ISEQ,Europe,val
AMBUB DC Equity,-0.8261412920884921,-0.05818895074361216,-0.5187072734343333,-0.030183031984223785,0.03629731183052376,-1.0876724720886704,0.027569612051892768,-0.0068835231298394126,1.0458960447902426,-0.6033381425568305,15.907526628880554,Europe_KFX,Europe,val
CARLB DC Equity,0.40727354257990905,0.10160336693432917,-0.23293552385492106,0.023667033502271728,0.06218345668540236,0.5880083280872006,0.04307026870948058,-0.0068835231298394126,1.0458960447902426,-0.04647686078068192,10.435229687102526,Europe_KFX,Europe,val
COLOB DC Equity,-0.7304240048722247,-0.060517432170379755,-0.5351915412077921,-0.03238841779320356,0.043761617993056424,-0.9825142951766102,0.03253340580498215,-0.0068835231298394126,1.0458960447902426,-0.17895719650645148,7.845355640384234,Europe_KFX,Europe,val
DANSKE DC Equity,-0.21662511076625174,-0.029207717216344572,-0.12536440061924087,-0.0036616079622833198,0.016319265224715357,-0.30204421613301974,0.011704122933348686,-0.0068835231298394126,1.0458960447902426,-0.00801907187106492,6.014996011409503,Europe_KFX,Europe,val
DSV DC Equity,0.8283354617650588,0.2521851314533129,-0.3008682829207069,0.075874507478491,0.09358115771906798,1.2458513250493974,0.062219776897262984,-0.0068835231298394126,1.0458960447902426,0.30020659839886604,7.086414297210457,Europe_KFX,Europe,val
FLS DC Equity,-0.22902347125011555,-0.06307554738626443,-0.8150745585353888,-0.05141127394023748,0.16840131935450078,-0.3141023960155303,0.12278752155637838,-0.0068835231298394126,1.0458960447902426,-0.21176694678271066,5.178048412885127,Europe_KFX,Europe,val
GN DC Equity,-0.4276475696827698,-0.04898388054907608,-0.47251773833312255,-0.02314575245182926,0.05163922408904956,-0.5860646582298854,0.0376808059859561,-0.0068835231298394126,1.0458960447902426,-0.024523635319392834,10.268783449647152,Europe_KFX,Europe,val
JYSK DC Equity,-0.40257488173730677,-0.04819554909384907,-0.2621684483342674,-0.012635352322552418,0.030434907885474614,-0.5493376030164805,0.022303824415808634,-0.0068835231298394126,1.0458960447902426,-0.20031624279858903,5.109679241394527,Europe_KFX,Europe,val
MAERSKB DC Equity,0.29282337676726605,0.1006472361415669,-0.10365806535961798,0.010432897782227446,0.03789448727160498,0.43231318092944565,0.025667484160161437,-0.0068835231298394126,1.0458960447902426,0.46411609328933984,7.700897160648394,Europe_KFX,Europe,val
NOVOB DC Equity,0.6886544384658959,0.2702123483406762,-0.19239748126712264,0.05198817522802046,0.07802635737263271,1.0046118952707117,0.05348652307915413,-0.0068835231298394126,1.0458960447902426,-0.2867920324346125,10.960327018216901,Europe_KFX,Europe,val
RBREW DC Equity,0.6176026748904333,0.11549705532159595,-0.7242374780619822,0.0836472960696979,0.1476779765236169,0.9274749633495516,0.09833830230198688,-0.0068835231298394126,1.0458960447902426,0.7546035118841854,27.241334286426866,Europe_KFX,Europe,val
VWS DC Equity,0.45713287434235184,0.10241810341128375,-0.3220658199264865,0.032985370450470786,0.07756500935620267,0.6825805462549098,0.05194627340309625,-0.0068835231298394126,1.0458960447902426,0.552264327183315,14.469079627933517,Europe_KFX,Europe,val
AKER NO Equity,-0.47648435372314174,-0.05245276580649769,-0.461862474039625,-0.02422596418561007,0.04895122248942977,-0.6503082415189032,0.035866824565156094,-0.007334130181329235,1.0122287643829984,-0.19425646692154416,9.395944128913442,Europe_OBX,Europe,val
DNB NO Equity,-0.398853514037907,-0.055135581134360415,-0.447366991340567,-0.024665839047892546,0.05834426449311903,-0.5467446821782369,0.04256248972431963,-0.007334130181329235,1.0122287643829984,-0.24980613563176635,11.540545564156103,Europe_OBX,Europe,val
DNO NO Equity,0.4224322769489038,0.1357497498495561,-0.45904409816276187,0.062315121495509995,0.18231421784798038,0.6498987049402211,0.11850371385609215,-0.007334130181329235,1.0122287643829984,0.5791002257849822,15.466166320312979,Europe_OBX,Europe,val
EQNR NO Equity,-0.2481933835746684,-0.03578318587324264,-0.0342937766197736,-0.0012271405830808213,0.004898976559184842,-0.34721870109890385,0.0035018089879056665,-0.007334130181329235,1.0122287643829984,0.13744051023677842,9.737130053811986,Europe_OBX,Europe,val
LSG NO Equity,-0.6003298070817555,-0.06644671704080599,-0.6511570563263441,-0.04326724867084075,0.06962953964162022,-0.8195059023999463,0.05100718369182066,-0.007334130181329235,1.0122287643829984,-0.302130710028829,12.81736091113279,Europe_OBX,Europe,val
MOWI NO Equity,0.17530535346016496,0.018010762590519033,-0.7965539143447645,0.014346543441812187,0.2262158377186505,0.26402812260764313,0.15019933103295618,-0.007334130181329235,1.0122287643829984,0.919790090498099,19.9319474395699,Europe_OBX,Europe,val
NAS NO Equity,0.10230802000113355,0.012361446619279468,-0.08938836617086227,0.0011049695168057205,0.011432524464590312,0.15630207983927064,0.007483194995162721,-0.007334130181329235,1.0122287643829984,2.0193780265660104,56.74078151116119,Europe_OBX,Europe,val
NEL NO Equity,-0.3148243778331566,-0.05527485155458163,-0.5102570976864133,-0.02820438532928815,0.08045175258261025,-0.38185092059577375,0.06633000363830377,-0.007334130181329235,1.0122287643829984,-3.807376815384,51.40208928877422,Europe_OBX,Europe,val
NHY NO Equity,0.29516273756569505,0.08056231725498784,-0.06007453402315993,0.004839743668919372,0.016837567213905065,0.4265016292325205,0.011652528600525368,-0.007334130181329235,1.0122287643829984,0.18140106668802608,7.211141504782786,Europe_OBX,Europe,val
ORK NO Equity,-0.3137887297155703,-0.05343495203334267,-0.5512051954324727,-0.02945362317846345,0.08401951738620425,-0.44219268019263597,0.059621922326816845,-0.007334130181329235,1.0122287643829984,0.016341539781763594,12.773902389532049,Europe_OBX,Europe,val
PGS NO Equity,-0.11029448578461767,-0.03120024564173658,-0.36826831366925455,-0.011490061848548838,0.07750628580146837,-0.14964961074533656,0.05712354275411946,-0.007334130181329235,1.0122287643829984,-0.42756908448589764,9.851559951443237,Europe_OBX,Europe,val
SCHA NO Equity,0.4739178584037817,0.10759394289525909,-0.339354401076591,0.03651247805068958,0.0829022354082808,0.7230139130833471,0.05434037872663936,-0.007334130181329235,1.0122287643829984,0.9551710280618516,14.710745114880165,Europe_OBX,Europe,val
STB NO Equity,0.2614573114900367,0.06406541034153974,-0.1974484047631116,0.012649613072431176,0.05356366479056323,0.37764911418214064,0.03708366116526824,-0.007334130181329235,1.0122287643829984,0.08435352967590218,9.415381337354962,Europe_OBX,Europe,val
SUBC NO Equity,0.2539998034576822,0.053426512555145265,-0.3085167154030042,0.016482972168950782,0.0756232902439085,0.36501929853511844,0.05262269950071691,-0.007334130181329235,1.0122287643829984,-0.0050683587985393816,10.030587613273886,Europe_OBX,Europe,val
TEL NO Equity,-0.28872675312796575,-0.03063441730681546,-0.017071490423074563,-0.0005229751616697698,0.0018061389582823217,-0.4007997395910349,0.0013011002393736224,-0.007334130181329235,1.0122287643829984,0.012913992634045083,14.791240733047879,Europe_OBX,Europe,val
TGS NO Equity,0.3940692725958348,0.1405300965787986,-0.2429396931610141,0.03414033854274101,0.09717737203000214,0.5728426434008181,0.06685014942549067,-0.007334130181329235,1.0122287643829984,-0.03751751885367716,8.714235426185628,Europe_OBX,Europe,val
YAR NO Equity,0.5016605557361725,0.12973096462572997,-0.4213738077058109,0.0546652305416917,0.12057925222620514,0.7354446661049949,0.08224936214768115,-0.007334130181329235,1.0122287643829984,0.23521307865688598,11.27268127165741,Europe_OBX,Europe,val
ABB SS Equity,0.2611733021371997,0.04356136864361419,-0.3569999023072496,0.015551404350140352,0.06797392053978026,0.3671085771124746,0.048358917207066185,-0.005149966918742057,1.0044120686525007,-1.4066602624493996,80.99793174071729,Europe_OMX,Europe,val
ALFA SS Equity,-0.5408063504469401,-0.07029305530775977,-0.7424463071745538,-0.052188819333262915,0.09138921757611804,-0.7452204803469595,0.06632113653737884,-0.005149966918742057,1.0044120686525007,0.4443996342346511,19.354312889213844,Europe_OMX,Europe,val
ALIV SS Equity,-0.3660759617456179,-0.04802676452587769,-0.4346839568540544,-0.020876464039006448,0.05369160047788293,-0.5056098040977831,0.038874254659035885,-0.005149966918742057,1.0044120686525007,-0.011548775807694318,7.666791016096221,Europe_OMX,Europe,val
ASSAB SS Equity,0.36645963276391014,0.14837883899598578,-0.011313501589019129,0.0016786842307578986,0.004605930197302526,0.5308082026570636,0.003179844396131481,-0.005149966918742057,1.0044120686525007,0.12279930341296275,8.05016575266665,Europe_OMX,Europe,val
ATCOA SS Equity,-0.5572255097938299,-0.05205072892421078,-0.3988640353756629,-0.02076116378295545,0.03645569387775546,-0.7536303826691431,0.026954914601470245,-0.005149966918742057,1.0044120686525007,-0.3269015302430687,5.598970687706574,Europe_OMX,Europe,val
ATCOB SS Equity,0.5178984456015382,0.20697758091155544,-0.09559014624605992,0.019785017228991286,0.03932278299928291,0.764290806780698,0.02664588924971683,-0.005149966918742057,1.0044120686525007,0.2736793753395706,4.923351715921833,Europe_OMX,Europe,val
AZN SS Equity,-0.3255465869161087,-0.04304859758080907,-0.13737243886250253,-0.005913690839286168,0.017736046966270843,-0.4504314274932726,0.012818620555377462,-0.005149966918742057,1.0044120686525007,-0.05385802408067221,7.508335174392666,Europe_OMX,Europe,val
BOL SS Equity,-0.22091725628799908,-0.028823728026217105,-0.5333326966805896,-0.015372636596610256,0.06154785713057317,-0.30627474387331916,0.04439472728223371,-0.005149966918742057,1.0044120686525007,-0.1060302394064787,12.065772449998349,Europe_OMX,Europe,val
ELUXB SS Equity,0.2751409026773072,0.08385966470205299,-0.21883486205200803,0.018351418156801413,0.0768136909755278,0.39673589744508203,0.05327117714602065,-0.005149966918742057,1.0044120686525007,0.09204827944691536,7.5236900715059125,Europe_OMX,Europe,val
ERICB SS Equity,-0.06102964566970857,-0.012451433597597024,-0.294607167371034,-0.003668281581896582,0.044208217097305394,-0.08608665956550603,0.03134064951242647,-0.005149966918742057,1.0044120686525007,0.04450624905615647,10.304882705667563,Europe_OMX,Europe,val
GETIB SS Equity,-0.5907718624497769,-0.0666147873254785,-0.6255180376411652,-0.04166875104571688,0.06811440179914094,-0.8151064359516993,0.049367874225588165,-0.005149966918742057,1.0044120686525007,0.2852649074418227,10.424496913799757,Europe_OMX,Europe,val
HEXAB SS Equity,0.7576061039784315,0.1963590063763428,-0.1959227718227524,0.03847120080161459,0.05158553939979124,1.1473905784637706,0.03406121704313414,-0.005149966918742057,1.0044120686525007,0.380220403868471,6.64131454401231,Europe_OMX,Europe,val
HMB SS Equity,-0.18388955527858744,-0.029410285953433122,-0.15496182834832672,-0.004557471683591108,0.02335737776291541,-0.25811307943052825,0.016640682520904716,-0.005149966918742057,1.0044120686525007,0.2838673790077058,16.857765252695316,Europe_OMX,Europe,val
INVEB SS Equity,0.4699116354911044,0.11457490855238998,-0.2626535390603052,0.030093505218796057,0.06802061394965589,0.6765986400348403,0.047241711787280434,-0.005149966918742057,1.0044120686525007,0.07691667731823755,5.289702678558884,Europe_OMX,Europe,val
KINVB SS Equity,-0.4611537729327307,-0.04180385488122341,-0.41393921846208587,-0.01730425501823607,0.03641342649106262,-0.6416397126813623,0.026170744546949756,-0.005149966918742057,1.0044120686525007,-0.013945982903419413,9.403438613560818,Europe_OMX,Europe,val
NDA SS Equity,0.2868870257840749,0.09667512463272766,-0.17504543696259092,0.01692253943474875,0.06610160274427551,0.4204957228320833,0.045098418797563884,-0.005149966918742057,1.0044120686525007,0.35326286809659335,6.460284804493199,Europe_OMX,Europe,val
SAND SS Equity,0.3520214462961064,0.10345291016181378,-0.14834402763042379,0.015346621363491852,0.04631007664987666,0.5148611852325293,0.031663175682996,-0.005149966918742057,1.0044120686525007,0.21867848102848086,4.355549503397091,Europe_OMX,Europe,val
