,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBL UN Equity,-0.27622806285127866,-0.05142246296545293,-0.6256300837347869,-0.032171439810925295,0.100190415682595,-0.3842831971687782,0.07201825279941261,-0.005408284764187616,1.0076831444204086,-0.09098498631527029,18.900338721917805,Americas_SPX,Americas,val
NEE UN Equity,0.6336729493492028,0.23900264620784012,-0.15905974583498317,0.038015700159707455,0.06190511081718538,0.9303298884959375,0.04216525195673791,-0.005408284764187616,1.0076831444204086,0.3570001333262141,12.492634976548414,Americas_SPX,Americas,val
NEM UN Equity,0.3072689830483521,0.08929988452568173,-0.27345149884936604,0.024419187270622977,0.09237763313632912,0.4553424715687015,0.06233721465169967,-0.005408284764187616,1.0076831444204086,0.5078900566160105,6.6802805464754105,Americas_SPX,Americas,val
NI UN Equity,0.3559903631364882,0.07864654781934952,-0.33996582493045185,0.026737138507337388,0.08405870116031623,0.49912145907616196,0.059953518340465375,-0.005408284764187616,1.0076831444204086,-0.33006105928864143,12.740283862308054,Americas_SPX,Americas,val
NKE UN Equity,-0.6603175334785367,-0.06724847078165117,-0.6917456889632257,-0.046518839752576646,0.06857128632257213,-0.8910694447265538,0.05081402231883986,-0.005408284764187616,1.0076831444204086,-0.1417415194823583,11.836020878161547,Americas_SPX,Americas,val
NKTR UW Equity,-0.2179144185212128,-0.031167615531349852,-0.05106272405216737,-0.0015915033512413634,0.0071905365305125896,-0.30139952065251235,0.005198819107309448,-0.005408284764187616,1.0076831444204086,0.3891626449558194,29.472679910166207,Americas_SPX,Americas,val
NOC UN Equity,0.613441676069136,0.19262290032759324,-0.1728805846959931,0.03330075963447232,0.055954995619410905,0.8924840209627384,0.03846021384246797,-0.005408284764187616,1.0076831444204086,0.1078284870187024,8.337546475424427,Americas_SPX,Americas,val
NOV UN Equity,0.3288047023480819,0.08438927783011264,-0.0993481501502271,0.008383918644935262,0.026456281755370785,0.47695121501077087,0.018238657485368254,-0.005408284764187616,1.0076831444204086,0.146238346123238,10.860489683775718,Americas_SPX,Americas,val
NSC UN Equity,-0.5215847415496113,-0.043047031216794485,-0.18921481309237526,-0.008145135965867412,0.015450965072881552,-0.7125342159287233,0.011310316675427074,-0.005408284764187616,1.0076831444204086,-0.24840420148510262,6.330720890269436,Americas_SPX,Americas,val
NTAP UW Equity,-0.3357561382649576,-0.07482946819380483,-0.7167735516346776,-0.05363578368420763,0.13633890421662728,-0.4503690271625503,0.10164247808837153,-0.005408284764187616,1.0076831444204086,-0.8566403487441746,12.56187138386086,Americas_SPX,Americas,val
NTRS UW Equity,-0.29535727738865625,-0.0531463287971095,-0.43542830080799755,-0.023141415642308538,0.07076675862680062,-0.3982733038380758,0.052480236451223086,-0.005408284764187616,1.0076831444204086,-0.8834126416888292,17.69021961673187,Americas_SPX,Americas,val
NUE UN Equity,0.40904865556348774,0.16565084230458285,-0.18182225728528248,0.03011901006902762,0.08046007275989106,0.5890378679955711,0.055874310256095974,-0.005408284764187616,1.0076831444204086,0.034829099897575475,8.767737111443605,Americas_SPX,Americas,val
NVDA UW Equity,-0.7022056327183214,-0.05944676948184852,-0.5042160183686314,-0.029974013413015532,0.0420736466072292,-0.9249313286595541,0.0319422109740982,-0.005408284764187616,1.0076831444204086,-0.7249393436175025,14.28233264090958,Americas_SPX,Americas,val
O UN Equity,0.4371210783433962,0.2153657660140042,-0.19861900897550733,0.04277573501295251,0.10954739938936733,0.634743367598906,0.07544068956866005,-0.005408284764187616,1.0076831444204086,0.23039264510349466,26.08480795598851,Americas_SPX,Americas,val
OKE UN Equity,0.4798166814452972,0.12580885528216976,-0.14766488956476523,0.018577550721511127,0.0400347339816973,0.6867688784722386,0.027970593606943376,-0.005408284764187616,1.0076831444204086,-0.1898661976727352,45.516517978925506,Americas_SPX,Americas,val
OMC UN Equity,0.20003160134832462,0.06600467898078338,-0.10936643825614466,0.0072186966483684945,0.03994673021246246,0.28636759006415136,0.027903326669188815,-0.005408284764187616,1.0076831444204086,-0.004709643585514555,9.14256696317556,Americas_SPX,Americas,val
ORLY UW Equity,-0.7372511639948381,-0.04898298747617199,-0.33319854086081263,-0.016321059954063966,0.02199156312714802,-0.9817154636655128,0.016515279746148515,-0.005408284764187616,1.0076831444204086,-0.36999714022675,11.449389333739639,Americas_SPX,Americas,val
OXY UN Equity,-0.32586074029408,-0.05109423789840003,-0.4397106015929319,-0.022466678084237857,0.06354742576011153,-0.4580425681360589,0.045208923018312044,-0.005408284764187616,1.0076831444204086,1.0276625791699308,52.626812957005114,Americas_SPX,Americas,val
PAYX UW Equity,-0.36833472362204783,-0.05003863423012197,-0.2189958493435003,-0.010958253203214308,0.028789190493809243,-0.5060827454076172,0.020953210952289678,-0.005408284764187616,1.0076831444204086,-0.153924343259262,9.441856619844584,Americas_SPX,Americas,val
PBCT UW Equity,0.3413583894709778,0.15147718115935355,-0.07376447337729108,0.011173634496896234,0.034269655592460736,0.5131750336407084,0.022795798068691357,-0.005408284764187616,1.0076831444204086,0.9206411343211834,14.97990384987241,Americas_SPX,Americas,val
PCAR UW Equity,-0.48455861020115604,-0.05330675153704034,-0.3784759508975384,-0.02017532347724016,0.04037743855583615,-0.6558125513621197,0.029833578923522633,-0.005408284764187616,1.0076831444204086,-0.3303107697892284,5.628043309379676,Americas_SPX,Americas,val
PEG UN Equity,-0.3582198005361117,-0.041252289482292696,-0.16551528489040682,-0.006827884446043209,0.018640711332424044,-0.5022457542823153,0.013295228159556985,-0.005408284764187616,1.0076831444204086,-0.16790631685889618,9.82137782119308,Americas_SPX,Americas,val
PFE UN Equity,0.2000822239819784,0.045474876576501067,-0.1078219139650298,0.004903188229801847,0.026155623044275007,0.285963935112567,0.018300472842048415,-0.005408284764187616,1.0076831444204086,-0.07131429743196992,5.80417776940487,Americas_SPX,Americas,val
PG UN Equity,-0.30458015101289876,-0.033425079278072506,-0.07219108233725477,-0.0024129926502926002,0.007831293810757223,-0.4430366850146219,0.005383880685700082,-0.005408284764187616,1.0076831444204086,1.9108745498396453,58.52176184856634,Americas_SPX,Americas,val
PGR UN Equity,-0.5991716761965624,-0.04279801237131751,-0.11855996658453442,-0.005074130916627895,0.008430720271064354,-0.7942793788536993,0.006359788420603586,-0.005408284764187616,1.0076831444204086,-1.178899522767555,26.951815161805417,Americas_SPX,Americas,val
PH UN Equity,0.4640793850662037,0.15015694020556097,-0.1559444747145409,0.023416145165098934,0.05289066791601141,0.6744992611580363,0.036390653119562605,-0.005408284764187616,1.0076831444204086,0.06073248750803877,7.108553772056267,Americas_SPX,Americas,val
PHM UN Equity,-0.4610754471002245,-0.07549302946186057,-0.7538767358042218,-0.056912438626679385,0.11315542582579922,-0.6203050898432877,0.08410891577179798,-0.005408284764187616,1.0076831444204086,-0.4085444906073169,6.307165508570776,Americas_SPX,Americas,val
PKG UN Equity,-0.3797985727918227,-0.04121349927555655,-0.06157232940771523,-0.002537611153439201,0.0066320255281685945,-0.5272548126686187,0.004777260955796076,-0.005408284764187616,1.0076831444204086,-0.2402830295860543,21.304133709079085,Americas_SPX,Americas,val
PLD UN Equity,0.41567436384551193,0.10920814906502577,-0.39954601220181274,0.04363368045887217,0.1201018705948675,0.5963463548099266,0.08371522396928138,-0.005408284764187616,1.0076831444204086,0.13938233300792374,29.65353377606833,Americas_SPX,Americas,val
PNC UN Equity,0.36490913997258767,0.11681598690053194,-0.27502460493293585,0.0321272706471698,0.10047125214956018,0.5434892310387577,0.06745833425952552,-0.005408284764187616,1.0076831444204086,0.5186364312118656,39.97592138400134,Americas_SPX,Americas,val
PNR UN Equity,0.40443357047361317,0.16553527827195516,-0.19717473319688678,0.03263937432794517,0.08929681541332081,0.5652819346795595,0.06388781893411251,-0.005408284764187616,1.0076831444204086,-0.5391908667856505,10.295979833069769,Americas_SPX,Americas,val
PNW UN Equity,0.315987531746704,0.09651067868868579,-0.06257739510008521,0.006039386871679264,0.019667564207332955,0.44310753251135193,0.014025275160913108,-0.005408284764187616,1.0076831444204086,-0.2558970688772742,11.135876155907857,Americas_SPX,Americas,val
PPG UN Equity,0.41023848316972816,0.1243600703429415,-0.11361001938596425,0.014128550002501461,0.03575762694689165,0.5929820083714056,0.024737942186019945,-0.005408284764187616,1.0076831444204086,0.07930064282806096,6.695523147240047,Americas_SPX,Americas,val
PPL UN Equity,-0.31004515572277686,-0.049914330213690065,-0.43288568592165577,-0.02160719907187325,0.06387560207637967,-0.44373157901789795,0.044631308496207917,-0.005408284764187616,1.0076831444204086,0.23324356295639137,10.669892508844564,Americas_SPX,Americas,val
PSA UN Equity,0.5639860505217752,0.3120725895691373,-0.06691772321595063,0.020883187172072493,0.037921525744484236,0.8294898243514767,0.025783573115092436,-0.005408284764187616,1.0076831444204086,0.5512382976185282,17.289902803381466,Americas_SPX,Americas,val
PVH UN Equity,0.4888051656408051,0.14415692591237675,-0.33377452273103947,0.04811590914477737,0.10806485208755909,0.7343165724652263,0.07193444885395099,-0.005408284764187616,1.0076831444204086,0.5346290404230377,8.8443685409514,Americas_SPX,Americas,val
PWR UN Equity,0.41146134468583223,0.09428756573785306,-0.5404724916618622,0.05095983558706907,0.1475852925383939,0.579219481502034,0.10484047043139073,-0.005408284764187616,1.0076831444204086,-1.5388989129830901,47.76962845708592,Americas_SPX,Americas,val
PXD UN Equity,-0.5213527998338328,-0.0517654267242678,-0.36510921913362604,-0.018900034529416354,0.03539657262124542,-0.7208449581707175,0.025600653831912363,-0.005408284764187616,1.0076831444204086,0.34004790437224364,11.725011687005198,Americas_SPX,Americas,val
QCOM UW Equity,-0.2891863650589069,-0.035198228476341006,-0.1604506535044702,-0.005647578761228567,0.01896254441063513,-0.3948436468501605,0.013888305748682038,-0.005408284764187616,1.0076831444204086,-0.3589702498482125,7.918424108886333,Americas_SPX,Americas,val
RCL UN Equity,-0.3097916219250993,-0.04295903218568239,-0.4619496770319794,-0.019844911043782387,0.05906910583857006,-0.42541252742461827,0.04301498645132991,-0.005408284764187616,1.0076831444204086,0.015255833047419171,16.237397178490088,Americas_SPX,Americas,val
REGN UW Equity,-0.5986689784041922,-0.05718113310109295,-0.4280121797434392,-0.024474221418798514,0.040043645574087704,-0.758436194814219,0.03160831267195899,-0.005408284764187616,1.0076831444204086,-2.056537355052096,48.81088828084852,Americas_SPX,Americas,val
RHI UN Equity,0.39309077801565795,0.1572962806117383,-0.12389102974662417,0.019487598180302212,0.0526094784989764,0.596380332380529,0.034676362903539384,-0.005408284764187616,1.0076831444204086,1.4056109306438094,23.656260137765905,Americas_SPX,Americas,val
RJF UN Equity,-0.5487399048267276,-0.045704909817733154,-0.06418633693339729,-0.002933630741071558,0.005328078075143924,-0.715455415120189,0.004086528655839017,-0.005408284764187616,1.0076831444204086,-1.32992431591541,19.36177414461499,Americas_SPX,Americas,val
RL UN Equity,0.41159969698797694,0.15886213094013416,-0.21775017663937657,0.03459225707352198,0.0931555368123078,0.6109978140870269,0.06275438281557731,-0.005408284764187616,1.0076831444204086,0.3068108273224404,7.706094387273161,Americas_SPX,Americas,val
RMD UN Equity,-0.6780417937643186,-0.05738493496216544,-0.41891751062627675,-0.02403955410180114,0.03498292180655907,-0.9136280262469539,0.02596229797182767,-0.005408284764187616,1.0076831444204086,-0.31505265383935493,16.29122302327027,Americas_SPX,Americas,val
ROK UN Equity,-0.5373459264041255,-0.05639103186467958,-0.5110944264348872,-0.028821142086949858,0.05191389493968549,-0.7446500421148396,0.03746151667484855,-0.005408284764187616,1.0076831444204086,0.10338858722301715,8.505468489121931,Americas_SPX,Americas,val
ROL UN Equity,-0.7130601371640711,-0.08130382096659472,-0.7940118784192318,-0.0645561996083468,0.08812530194255837,-0.9640866025852741,0.06517945558239176,-0.005408284764187616,1.0076831444204086,-0.1940532182265366,8.003126557986448,Americas_SPX,Americas,val
ROP UN Equity,0.6566172782061362,0.3111578661219532,-0.05334431418303615,0.01659850297093257,0.02556973037202467,0.9649421120060365,0.017399517082366263,-0.005408284764187616,1.0076831444204086,0.27755238340341654,14.905971035087209,Americas_SPX,Americas,val
ROST UW Equity,-0.6958799555524237,-0.08079687790317523,-0.7926971804828594,-0.06404745730566486,0.08935270912610734,-0.9223110178594857,0.0674162598636951,-0.005408284764187616,1.0076831444204086,-0.6618745163510122,11.644717611817532,Americas_SPX,Americas,val
RSG UN Equity,0.5820446458776385,0.22053426559158962,-0.06928866159725544,0.015280524099174908,0.02666582121174027,0.8544072146990432,0.018165458106168732,-0.005408284764187616,1.0076831444204086,0.41757980930010097,12.992116973706684,Americas_SPX,Americas,val
RTN UN Equity,-0.3941032045925978,-0.041699970661953405,-0.390973086333185,-0.01630356622970719,0.03970748590532372,-0.5477690471673246,0.028568330982789727,-0.005408284764187616,1.0076831444204086,-0.17192752841780748,26.279594532939477,Americas_SPX,Americas,val
SBAC UW Equity,0.5189644384983411,0.08815216087038766,-0.37231862053056014,0.032820690932050756,0.06647641295253741,0.8020769083334822,0.04301195304696853,-0.005408284764187616,1.0076831444204086,0.9973723534624033,24.377523913352285,Americas_SPX,Americas,val
SBUX UW Equity,-0.6655917807163144,-0.071411961707856,-0.6586283007379865,-0.04703393899201136,0.06881189764317494,-0.8856809496148342,0.051712338971169454,-0.005408284764187616,1.0076831444204086,-0.4319810184094602,8.551654837924197,Americas_SPX,Americas,val
SEE UN Equity,0.2714939214140283,0.07908924859677569,-0.27692108584457426,0.021901480600050593,0.09712377314380946,0.39806741547041424,0.06624132749518935,-0.005408284764187616,1.0076831444204086,1.1016880468884285,97.22552156362876,Americas_SPX,Americas,val
SHW UN Equity,-0.7433030739083664,-0.07218354690875523,-0.6888382372188369,-0.049722787208830166,0.06570472303374032,-1.011577563115979,0.04827956291442341,-0.005408284764187616,1.0076831444204086,0.17599887865666022,14.420921241956552,Americas_SPX,Americas,val
SJM UN Equity,-0.3800823619179997,-0.038120153543855374,-0.03631268789519538,-0.0013842452381549464,0.0036271692492941144,-0.5237366088547305,0.002632283159206148,-0.005408284764187616,1.0076831444204086,-0.27983519758883035,18.261428309663724,Americas_SPX,Americas,val
SLB UN Equity,0.18805093142748164,0.033981026610476125,-0.3062960771195976,0.010408255147285495,0.06700467727451734,0.26905983850012705,0.04683081667524619,-0.005408284764187616,1.0076831444204086,-0.17163443294880723,8.946676655461161,Americas_SPX,Americas,val
SLG UN Equity,0.34754774330718247,0.07233738442221632,-0.20822777242245089,0.015062652421104605,0.04606297344027448,0.5155084035866927,0.031054939857045105,-0.005408284764187616,1.0076831444204086,1.2246430413154508,36.49749034981365,Americas_SPX,Americas,val
SNA UN Equity,0.46889717059497044,0.13950107781364324,-0.17441618725440172,0.024331246110135263,0.054427944486372774,0.6943143417293038,0.036757283606436535,-0.005408284764187616,1.0076831444204086,0.2593358440497086,8.553156160328964,Americas_SPX,Americas,val
SNPS UW Equity,0.47734584217674925,0.20084263371996736,-0.20757278123890674,0.04168946407260066,0.09505829034466143,0.6787973746516066,0.06684716434524142,-0.005408284764187616,1.0076831444204086,-0.5706029006709191,18.75598943326568,Americas_SPX,Americas,val
SO UN Equity,0.42975105281690934,0.19420719958189753,-0.11120557614700156,0.021596923521400635,0.05298257825894851,0.6270132693075937,0.036313934492776215,-0.005408284764187616,1.0076831444204086,0.6285861519281182,18.368765500822207,Americas_SPX,Americas,val
SPG UN Equity,-0.4079750480628951,-0.06938414011213187,-0.6489727167551862,-0.04502841390829271,0.10050141635808821,-0.553539288902994,0.07407255634977258,-0.005408284764187616,1.0076831444204086,-0.6737806154631807,25.32430772803119,Americas_SPX,Americas,val
