,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
002810 KS Equity,0.4382589503223669,0.1551409676395861,-0.1503408013123858,0.02332401739131429,0.056209386823267496,0.6709295781568388,0.03671662074446582,-0.006629992823840326,1.1255775889675261,0.6393730411714978,9.051984992706402,Asia and Pacific_KOSPI,Asia and Pacific,val
002820 KS Equity,0.6125861605631727,0.1675013865481627,-0.23696552747603625,0.03969205441635282,0.06721433841149378,1.011087967715043,0.04072303777419204,-0.006629992823840326,1.1255775889675261,1.8201005775663182,22.3177895228156,Asia and Pacific_KOSPI,Asia and Pacific,val
002870 KS Equity,0.3007648474514906,0.10320648114749419,-0.25540452240323036,0.026359402026393752,0.10459009697875239,0.4788518131442557,0.06569260823342551,-0.006629992823840326,1.1255775889675261,1.3409594411822596,14.85922266042678,Asia and Pacific_KOSPI,Asia and Pacific,val
002900 KS Equity,0.4845901082793707,0.18831145889415782,-0.1758101636102061,0.033107068397858486,0.07264339951883227,0.766966312161934,0.04589806915949661,-0.006629992823840326,1.1255775889675261,1.0868159352115112,11.59078408746639,Asia and Pacific_KOSPI,Asia and Pacific,val
002920 KS Equity,0.5886158343463423,0.24471057412880098,-0.10266435659039004,0.0251230536437983,0.04377860196882921,0.9640591865713588,0.026729456742219892,-0.006629992823840326,1.1255775889675261,1.8252989213804645,25.101782576308754,Asia and Pacific_KOSPI,Asia and Pacific,val
002960 KS Equity,0.5973652800449613,0.19823814692822667,-0.274691043732876,0.05445424348738581,0.09654468129124683,0.9202332105200306,0.06267154881728955,-0.006629992823840326,1.1255775889675261,0.8727151009549223,14.847220344646392,Asia and Pacific_KOSPI,Asia and Pacific,val
003000 KS Equity,0.5197050456006036,0.22791897838321468,-0.13598486830644932,0.030993532259981915,0.06247524801034394,0.838417860488179,0.0387261569036942,-0.006629992823840326,1.1255775889675261,1.4241465200776364,13.019285313923369,Asia and Pacific_KOSPI,Asia and Pacific,val
003010 KS Equity,0.4795864466763405,0.2583615461232088,-0.21162995598786916,0.054677042635012496,0.12797358213645016,0.7705617365916363,0.07964890106889468,-0.006629992823840326,1.1255775889675261,1.2419978375551437,11.446273314162799,Asia and Pacific_KOSPI,Asia and Pacific,val
003080 KS Equity,0.5477287385775733,0.2798783191144713,-0.08084668860159683,0.02262723531178601,0.04249709304193247,0.8698166378719269,0.026760673631192097,-0.006629992823840326,1.1255775889675261,1.2261803903905066,18.329773621552185,Asia and Pacific_KOSPI,Asia and Pacific,val
003120 KS Equity,-0.21602305871996064,-0.031553498093622075,-0.21111567909557327,-0.0066614381778759,0.02899456472762193,-0.3010826920384261,0.020803236865955033,-0.006629992823840326,1.1255775889675261,0.30825058659584126,27.687170555528954,Asia and Pacific_KOSPI,Asia and Pacific,val
003160 KS Equity,0.3728553994403632,0.14257303484377953,-0.18762420019530485,0.026750151631981467,0.07919417610355861,0.5758020455761595,0.05128147145586553,-0.006629992823840326,1.1255775889675261,0.7010660486508474,6.44606356236662,Asia and Pacific_KOSPI,Asia and Pacific,val
003200 KS Equity,0.35413008474318797,0.06635011620250063,-0.22512672952784216,0.014937184664461256,0.044682239139099474,0.5475544834886368,0.02889817472049439,-0.006629992823840326,1.1255775889675261,1.016780124564528,12.392961967522819,Asia and Pacific_KOSPI,Asia and Pacific,val
003230 KS Equity,0.4907346394683946,0.2122826940652639,-0.23877918393705397,0.05068868845286301,0.11392496651702057,0.8005238876855801,0.06983792517649072,-0.006629992823840326,1.1255775889675261,1.0343873134713353,6.416527346119327,Asia and Pacific_KOSPI,Asia and Pacific,val
003240 KS Equity,0.49016062603681665,0.17045970614685468,-0.1555246127858353,0.02651067979407684,0.0566443432235029,0.8133368642961514,0.03413693385200697,-0.006629992823840326,1.1255775889675261,1.5569730159415247,19.007450406795797,Asia and Pacific_KOSPI,Asia and Pacific,val
003280 KS Equity,0.29675063154437104,0.07668467788067396,-0.15350277148680833,0.0117713105852566,0.042466198441352764,0.4692655741701655,0.026854454919359408,-0.006629992823840326,1.1255775889675261,1.5838234804679903,27.462294972990286,Asia and Pacific_KOSPI,Asia and Pacific,val
003460 KS Equity,0.2063546913365175,0.05993257702671854,-0.16818380515240633,0.010079688856943214,0.056269686198264654,0.30347411894537485,0.038261957123057556,-0.006629992823840326,1.1255775889675261,0.24959353150098088,21.0776618791838,Asia and Pacific_KOSPI,Asia and Pacific,val
003470 KS Equity,0.2607027863827778,0.0790874335946329,-0.21332872354841548,0.01687162125746311,0.0749178382192422,0.4027908397414182,0.04848990405558677,-0.006629992823840326,1.1255775889675261,0.6818650357114903,5.579145810740052,Asia and Pacific_KOSPI,Asia and Pacific,val
003530 KS Equity,0.24187526616922933,0.06391031799590537,-0.30434959729129846,0.01945107954481262,0.10036627871664652,0.37845529504769393,0.06414527870707844,-0.006629992823840326,1.1255775889675261,1.275902108179885,26.20723401762027,Asia and Pacific_KOSPI,Asia and Pacific,val
003540 KS Equity,0.3170415044100001,0.1024786017882095,-0.0629805726748644,0.006454161027540817,0.020986303133561937,0.48098042048588513,0.013833263962693946,-0.006629992823840326,1.1255775889675261,0.7473645067254334,10.053634793608472,Asia and Pacific_KOSPI,Asia and Pacific,val
003610 KS Equity,0.41892128416690927,0.1730380960500297,-0.13695942217075244,0.023699197648539228,0.060236085693104395,0.6555496597775134,0.03849316065591048,-0.006629992823840326,1.1255775889675261,0.770925365885812,13.306783724872307,Asia and Pacific_KOSPI,Asia and Pacific,val
003650 KS Equity,0.7647262559970981,0.4764917912859356,-0.12025350236954578,0.05729980675247237,0.07668618358652791,1.289680887374524,0.04547166561506263,-0.006629992823840326,1.1255775889675261,2.187474417888019,27.422177726866412,Asia and Pacific_KOSPI,Asia and Pacific,val
003680 KS Equity,0.568110620110289,0.2931666964259139,-0.17054440886569608,0.049997940941066465,0.09355388024122283,0.9316051711176212,0.05705094235769803,-0.006629992823840326,1.1255775889675261,1.1450516829038113,13.926605287165007,Asia and Pacific_KOSPI,Asia and Pacific,val
003690 KS Equity,0.42813653845945904,0.1706200936724502,-0.16556218428357294,0.02824823539107868,0.07093476066875162,0.649806968556645,0.046736591570612114,-0.006629992823840326,1.1255775889675261,0.5150067284833229,11.460008758395936,Asia and Pacific_KOSPI,Asia and Pacific,val
003720 KS Equity,0.4932152197572658,0.15085253565057277,-0.26245900290822016,0.03959260609302606,0.08624290767782448,0.7914148676232526,0.05374717661113348,-0.006629992823840326,1.1255775889675261,1.046752851496695,13.469171365293004,Asia and Pacific_KOSPI,Asia and Pacific,val
003830 KS Equity,0.8044749570903178,0.47473099426803667,-0.11477125243811043,0.05448547078333199,0.06888425531213277,1.4342941840688026,0.03863618701933482,-0.006629992823840326,1.1255775889675261,2.172567627098252,18.242082415579187,Asia and Pacific_KOSPI,Asia and Pacific,val
003850 KS Equity,0.626345537727157,0.2633680960141434,-0.17636380700986254,0.04644860005799334,0.07724110657813452,0.9846174659110651,0.049135450171561505,-0.006629992823840326,1.1255775889675261,0.9392396550668578,11.258297780814623,Asia and Pacific_KOSPI,Asia and Pacific,val
003920 KS Equity,0.33597578585657084,0.08305587619522219,-0.1366159020467083,0.011346753446690006,0.03544995767434505,0.5189044978097017,0.02295283127915406,-0.006629992823840326,1.1255775889675261,1.0966547836171232,16.881475234020666,Asia and Pacific_KOSPI,Asia and Pacific,val
004000 KS Equity,0.28543454379565036,0.08365534000052328,-0.10674269804721256,0.00892959669771276,0.03306117676352376,0.4196144331251582,0.022489221442078114,-0.006629992823840326,1.1255775889675261,-0.2886808804217191,47.14229619021058,Asia and Pacific_KOSPI,Asia and Pacific,val
004020 KS Equity,0.39437920652745007,0.09775542261919216,-0.41526276805662915,0.040594187389391356,0.11864724574776041,0.6177776289244904,0.07574247503285426,-0.006629992823840326,1.1255775889675261,1.2147970777617079,16.079337005261696,Asia and Pacific_KOSPI,Asia and Pacific,val
004080 KS Equity,0.45372895202369673,0.20740976805148684,-0.19193193362438013,0.03980855783470605,0.0961281646388359,0.7728085383821831,0.056438469860655906,-0.006629992823840326,1.1255775889675261,2.387208999027223,25.749641069091545,Asia and Pacific_KOSPI,Asia and Pacific,val
004090 KS Equity,0.6521215655595145,0.23352757554572479,-0.1552683362645372,0.03625943812687571,0.057110805032936016,1.129021435183815,0.03298713950668164,-0.006629992823840326,1.1255775889675261,1.889861085591425,19.773708952285347,Asia and Pacific_KOSPI,Asia and Pacific,val
004100 KS Equity,0.6651225084296349,0.3262111180130056,-0.16123601931912435,0.05259698212605812,0.08210868324480962,1.1450015947558156,0.047696294584889894,-0.006629992823840326,1.1255775889675261,2.058068187676296,20.50850094166461,Asia and Pacific_KOSPI,Asia and Pacific,val
004140 KS Equity,0.626494469380053,0.3811617503817875,-0.11451962839221838,0.04365050201104981,0.07235727613040462,1.0618095113988992,0.04269262313857138,-0.006629992823840326,1.1255775889675261,1.7817460099087572,14.73397648166679,Asia and Pacific_KOSPI,Asia and Pacific,val
004150 KS Equity,0.12692297396572957,0.025703711213496662,-0.28653432981114624,0.00736499566621851,0.08903249310085883,0.18372748525055776,0.06150559775274558,-0.006629992823840326,1.1255775889675261,0.05786556871871045,5.559758234238753,Asia and Pacific_KOSPI,Asia and Pacific,val
004250 KS Equity,0.544624403203712,0.25682207558484527,-0.15214120491074096,0.03907322002715574,0.07560918145030354,0.8763316699166678,0.04698974913003942,-0.006629992823840326,1.1255775889675261,1.251021254973709,11.827314153942323,Asia and Pacific_KOSPI,Asia and Pacific,val
004270 KS Equity,0.434218601239664,0.17067696750620312,-0.16610699329331288,0.028350637896875863,0.0699953503893738,0.7143340990725309,0.042547714268177515,-0.006629992823840326,1.1255775889675261,1.9447078834992257,22.75409063525869,Asia and Pacific_KOSPI,Asia and Pacific,val
004310 KS Equity,0.45919923649412936,0.21033949046011988,-0.22790063279230863,0.04793650297707308,0.11669044889625672,0.7346107193595077,0.07294225856932397,-0.006629992823840326,1.1255775889675261,1.5699275597977795,17.143635746029194,Asia and Pacific_KOSPI,Asia and Pacific,val
004360 KS Equity,0.49604277642410927,0.1975528382454791,-0.12072494747866054,0.023849556021445784,0.05003606053775888,0.7763846313880155,0.03196872450463327,-0.006629992823840326,1.1255775889675261,0.838626327856239,9.379811076526197,Asia and Pacific_KOSPI,Asia and Pacific,val
004380 KS Equity,0.714089951274351,0.3330816390923498,-0.14649643017680816,0.04879527108446924,0.0701587097461646,1.157982539278584,0.04326458122185657,-0.006629992823840326,1.1255775889675261,1.0420811181748384,11.685271276134984,Asia and Pacific_KOSPI,Asia and Pacific,val
004430 KS Equity,0.3607699858630575,0.11493659337621881,-0.27375820546959595,0.03146483554546231,0.09961551756955665,0.5399450281819673,0.0665591624879237,-0.006629992823840326,1.1255775889675261,0.2525060917882285,14.07388585810806,Asia and Pacific_KOSPI,Asia and Pacific,val
004450 KS Equity,0.44572832432505516,0.14726914990409384,-0.215172471279549,0.03168826692810223,0.07654481566497402,0.6925387094142964,0.04926539406147278,-0.006629992823840326,1.1255775889675261,1.0189163311518628,17.054968742653497,Asia and Pacific_KOSPI,Asia and Pacific,val
004490 KS Equity,0.6929310566314641,0.38089097961944085,-0.1157636955488006,0.04409334740194937,0.06534724299014973,1.1070124049783645,0.040903908510404145,-0.006629992823840326,1.1255775889675261,1.0387559848134016,11.816254927502165,Asia and Pacific_KOSPI,Asia and Pacific,val
004560 KS Equity,0.8107424385228875,0.437847781189324,-0.11040429699646954,0.04834027647367134,0.06046988531057864,1.469188097453988,0.03336911206866978,-0.006629992823840326,1.1255775889675261,3.311006850157664,44.13898794252304,Asia and Pacific_KOSPI,Asia and Pacific,val
004690 KS Equity,0.45809139203089994,0.18109534121396006,-0.09723907005111562,0.01760954257023495,0.03983666315833265,0.7212236312705405,0.025302599206183378,-0.006629992823840326,1.1255775889675261,1.037454831760838,10.468461348910695,Asia and Pacific_KOSPI,Asia and Pacific,val
004700 KS Equity,0.390366693129918,0.12773433561406966,-0.18223456962440374,0.02327761167688913,0.06422984873659578,0.5822303168400005,0.043064046866576965,-0.006629992823840326,1.1255775889675261,0.21897332540368744,19.62434463565435,Asia and Pacific_KOSPI,Asia and Pacific,val
004710 KS Equity,0.2756574503950123,0.06564517291895157,-0.322627882045559,0.02117896310535583,0.09102457778155348,0.4209539443552516,0.05960652791358621,-0.006629992823840326,1.1255775889675261,0.5777465622876997,4.658773483569725,Asia and Pacific_KOSPI,Asia and Pacific,val
004770 KS Equity,1.0681828393815875,0.6846277683849736,-0.11078730185386727,0.0758480632336056,0.0707779242798755,1.9277117236000858,0.03921943473042695,-0.006629992823840326,1.1255775889675261,2.7893373838918594,42.902952200429255,Asia and Pacific_KOSPI,Asia and Pacific,val
004830 KS Equity,0.43250977038543476,0.15505598577172494,-0.30615630648898395,0.04747136790287976,0.12529212862063824,0.6852419375713122,0.07908165978994112,-0.006629992823840326,1.1255775889675261,1.0102680860330473,7.871824440861731,Asia and Pacific_KOSPI,Asia and Pacific,val
004910 KS Equity,0.8656296836845349,0.4014315064167183,-0.16723784603920186,0.06713454046540401,0.07862216644696159,1.4945587917430383,0.045536971478186895,-0.006629992823840326,1.1255775889675261,1.7432658672320576,15.88613351757241,Asia and Pacific_KOSPI,Asia and Pacific,val
004920 KS Equity,0.6576615574123816,0.2633512026054594,-0.14131373319074025,0.037215141580448474,0.05812288070119942,1.1034462935847773,0.03464163545201853,-0.006629992823840326,1.1255775889675261,1.3505376577295114,10.87133564980992,Asia and Pacific_KOSPI,Asia and Pacific,val
004970 KS Equity,0.4898392920735783,0.17448395035989675,-0.12564838438416545,0.02192362646368795,0.04647550322918858,0.7749358182527997,0.029377307209617794,-0.006629992823840326,1.1255775889675261,0.911208357268869,10.135383393629066,Asia and Pacific_KOSPI,Asia and Pacific,val
004980 KS Equity,0.458359744518163,0.14805379606752053,-0.3847997600037884,0.056971065194431736,0.14309858465175004,0.7288635460967543,0.08999027465859834,-0.006629992823840326,1.1255775889675261,0.9919944163867636,7.564949060571745,Asia and Pacific_KOSPI,Asia and Pacific,val
005010 KS Equity,0.4196045414508604,0.09385199402006102,-0.5896252485870747,0.055337505304471124,0.1579189035458763,0.6539355767473107,0.10133030143181083,-0.006629992823840326,1.1255775889675261,0.9063879201453835,11.219224766108153,Asia and Pacific_KOSPI,Asia and Pacific,val
005030 KS Equity,0.307152263281095,0.07798891745286582,-0.23140229247605318,0.018046814286318824,0.06511798544531139,0.48060240714201563,0.04161680489445105,-0.006629992823840326,1.1255775889675261,0.9106423602943177,11.34504157860753,Asia and Pacific_KOSPI,Asia and Pacific,val
005090 KS Equity,0.8504955591038272,0.4100488011781321,-0.17144440807013378,0.07030057399785283,0.08402316607347857,1.3969161692780772,0.05115649111876765,-0.006629992823840326,1.1255775889675261,1.371586362575337,26.39945925359717,Asia and Pacific_KOSPI,Asia and Pacific,val
005180 KS Equity,0.4679951527333552,0.17907761872698458,-0.18421934262352382,0.03298956120047114,0.07541339219435936,0.7292586107613666,0.048395865989559764,-0.006629992823840326,1.1255775889675261,1.0245687737288747,12.308456935986179,Asia and Pacific_KOSPI,Asia and Pacific,val
005250 KS Equity,0.6153884576888918,0.21865741365435262,-0.20268726164821546,0.04431907241268185,0.07503507763236565,0.9799510520332385,0.04712043586354714,-0.006629992823840326,1.1255775889675261,0.9547856270228943,37.72660248490485,Asia and Pacific_KOSPI,Asia and Pacific,val
005300 KS Equity,-0.29884031945962664,-0.040106055070806175,-0.1834108650430163,-0.007355886253999411,0.023762099102175555,-0.40901402294713235,0.017361442122592722,-0.006629992823840326,1.1255775889675261,1.436892086395567,65.55475376722362,Asia and Pacific_KOSPI,Asia and Pacific,val
005360 KS Equity,0.5597256031592718,0.2839447267389969,-0.14958162462919103,0.04247291353051086,0.080005284823405,0.9465096262668422,0.04731172833427151,-0.006629992823840326,1.1255775889675261,1.6728239295834573,11.880164763823796,Asia and Pacific_KOSPI,Asia and Pacific,val
005380 KS Equity,0.5153967345461623,0.18541629237756768,-0.2587118436259388,0.04796939083928664,0.10074983854647176,0.7710633143175575,0.06734354602107184,-0.006629992823840326,1.1255775889675261,0.31356505101778903,5.527781416079264,Asia and Pacific_KOSPI,Asia and Pacific,val
