,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TGS NO Equity,6.484005718475573,21.25860270564226,-0.01703355919555293,0.36210966760129915,0.04786606304950583,20.94078694264911,0.014821020212082137,-0.001753710935863339,3.547619787741228,1.9505347620783766,6.8926117646579605,Europe_OBX,Europe,val
YAR NO Equity,5.328469751126436,12.253601116560466,-0.019348106775910905,0.23708398279263299,0.040095358351463786,15.863199317107354,0.013468084203288436,-0.001753710935863339,3.547619787741228,2.1779522606210278,9.275456100294178,Europe_OBX,Europe,val
ABB SS Equity,6.55499652357144,11.42209940549041,-0.0259031040695809,0.2958678295935162,0.03967933967407771,18.844610041085552,0.013802245472531232,-0.0016688580398421503,3.682291767075746,1.7601351035437478,8.09287018417841,Europe_OMX,Europe,val
ALFA SS Equity,7.103767591866092,27.382121362318323,-0.012074827187663872,0.330634383481633,0.040348751067884006,25.11062425703408,0.011414616668799678,-0.0016688580398421503,3.682291767075746,1.8808372205374302,6.556214865074585,Europe_OMX,Europe,val
ALIV SS Equity,6.220277420756176,9.52096865277644,-0.028518248736778884,0.2715213522549531,0.03875662567535655,17.106080920574705,0.014093056423178669,-0.0016688580398421503,3.682291767075746,1.529947653184574,5.702705207791455,Europe_OMX,Europe,val
ASSAB SS Equity,6.8896441217500595,22.154097756901223,-0.015720650684476745,0.3482768320659939,0.04353585550394589,21.169034262417547,0.014169118309314232,-0.0016688580398421503,3.682291767075746,2.635270137805508,29.574269880588716,Europe_OMX,Europe,val
ATCOA SS Equity,8.45682648075028,13.347707387701725,-0.03519689394929736,0.4697978413911905,0.045697853758090344,31.187863326768,0.012391320807257137,-0.0016688580398421503,3.682291767075746,1.439289838101788,3.3894400345560802,Europe_OMX,Europe,val
ATCOB SS Equity,8.42856058031988,16.370556603340457,-0.028691015827695992,0.4696878986146342,0.04584299916341429,31.2695200103775,0.012356777318748687,-0.0016688580398421503,3.682291767075746,1.444469299197705,3.3076425040452317,Europe_OMX,Europe,val
AZN SS Equity,4.276516657268664,5.034653138149755,-0.02559451911394734,0.12885952597646888,0.028443782366482512,10.061613017831492,0.01208954358216844,-0.0016688580398421503,3.682291767075746,2.0006672694930345,11.76338761093063,Europe_OMX,Europe,val
BOL SS Equity,6.343407935743743,9.404422555555696,-0.02981451058792024,0.2803882558558912,0.03910297121788551,18.66204407311473,0.013291475304789307,-0.0016688580398421503,3.682291767075746,1.7252862434691316,5.945512490686575,Europe_OMX,Europe,val
ELUXB SS Equity,6.287445434002319,16.401642862168885,-0.016818511767473603,0.27585122348328683,0.038884575446722476,16.812255722689645,0.01454204898963439,-0.0016688580398421503,3.682291767075746,1.5336292363073372,8.33697961639778,Europe_OMX,Europe,val
ERICB SS Equity,6.426420352944804,10.132378413640433,-0.027591843408416573,0.27957099854398715,0.03849475337077911,18.508437938865285,0.013365982983582464,-0.0016688580398421503,3.682291767075746,1.763412226444502,7.392946650548781,Europe_OMX,Europe,val
GETIB SS Equity,4.943397369997323,7.049420569023263,-0.023571554231595054,0.1661657992440535,0.031203983595352737,11.55847567810015,0.013345504609312008,-0.0016688580398421503,3.682291767075746,1.4860768270837283,7.753770644185169,Europe_OMX,Europe,val
HEXAB SS Equity,6.247362560840736,15.410023458272454,-0.017456789152519695,0.2690095303464446,0.03826875277945654,17.771129329611973,0.013453212169587357,-0.0016688580398421503,3.682291767075746,1.718535565805008,6.999381557474532,Europe_OMX,Europe,val
HMB SS Equity,5.6686426455300785,6.560065199039449,-0.03538748872947983,0.23214423329566136,0.03696163809640169,15.199202798530196,0.013785086016628001,-0.0016688580398421503,3.682291767075746,2.3976891238915288,20.64738127447837,Europe_OMX,Europe,val
INVEB SS Equity,8.308201769023889,18.003911503167398,-0.025982125953612042,0.46777989633298,0.046353295240189815,33.02765285436663,0.01166030572056577,-0.0016688580398421503,3.682291767075746,1.586290154987903,3.470570715746142,Europe_OMX,Europe,val
KINVB SS Equity,6.395138237978006,9.133789458360859,-0.033008891190463296,0.3014962623876343,0.041360107010083705,18.47623897010084,0.014315879021432946,-0.0016688580398421503,3.682291767075746,2.1090432998652684,14.402494014232502,Europe_OMX,Europe,val
NDA SS Equity,6.980396499087599,15.271612758241712,-0.022345151586452283,0.3412465020525097,0.04221215730818693,21.97921331795499,0.013406193881029165,-0.0016688580398421503,3.682291767075746,1.6969216245226355,6.354078473937488,Europe_OMX,Europe,val
SAND SS Equity,8.168606930523257,28.124064967146563,-0.015921669407558472,0.4477820648036044,0.04545858683986002,29.07903682754325,0.012769794602005257,-0.0016688580398421503,3.682291767075746,1.432979962360407,3.294767579671908,Europe_OMX,Europe,val
SCAB SS Equity,5.934162941165978,5.668419269647184,-0.04321120704793347,0.24493923869522027,0.03705092737252985,15.332257030241617,0.014340109203506741,-0.0016688580398421503,3.682291767075746,1.341949454290676,6.662524932896755,Europe_OMX,Europe,val
SEBA SS Equity,7.0683835576730525,9.328909189483749,-0.03762301847213104,0.3509817227607801,0.04271402412130627,24.284189681564662,0.012432743679740451,-0.0016688580398421503,3.682291767075746,1.8859919644232297,6.456451351642411,Europe_OMX,Europe,val
SECUB SS Equity,6.381215562471736,12.364028420554904,-0.023221059136961736,0.28710583512478105,0.03969574215871123,18.09093491843326,0.014001879326254895,-0.0016688580398421503,3.682291767075746,1.8985467965512044,11.06676749260946,Europe_OMX,Europe,val
SHBA SS Equity,6.935572842501285,13.52267796058797,-0.024870800401536743,0.33631982445204334,0.041952205248373856,21.679596894308133,0.013421032541433106,-0.0016688580398421503,3.682291767075746,1.645197335837319,5.607548844533255,Europe_OMX,Europe,val
SKAB SS Equity,7.358134348886702,14.461445464806124,-0.025435564057205408,0.3678350224798588,0.04271906085045883,24.027182666151084,0.013082373966331329,-0.0016688580398421503,3.682291767075746,1.5663616227788046,4.552680718852772,Europe_OMX,Europe,val
SKFB SS Equity,7.7814204583336055,10.342562503438748,-0.03954886238807163,0.4090365811885286,0.044222479735002755,24.31570810853054,0.014151909826860862,-0.0016688580398421503,3.682291767075746,1.2306876347830307,4.430608505138903,Europe_OMX,Europe,val
SSABA SS Equity,6.458248803103058,10.17799716201933,-0.028670786392157054,0.2918111825322369,0.03978849280335392,18.436352313917883,0.013937897348085987,-0.0016688580398421503,3.682291767075746,1.5322661322838673,5.635944360704979,Europe_OMX,Europe,val
SWEDA SS Equity,6.832062717714648,12.514535928854615,-0.02632578237074815,0.32945494933393515,0.041832316530484345,22.77744670728849,0.012547543797879136,-0.0016688580398421503,3.682291767075746,1.8560156890935278,5.915884605374904,Europe_OMX,Europe,val
SWMA SS Equity,3.662494646637031,4.049147142849608,-0.023863468719519873,0.0966266961841249,0.025276333418637567,7.715510089904458,0.011998485486203171,-0.0016688580398421503,3.682291767075746,1.6324735395852683,10.484791450372247,Europe_OMX,Europe,val
TEL2B SS Equity,5.646634044468864,5.645370256776397,-0.0408488186268173,0.23060670570028807,0.03688397565708438,14.870271865197907,0.01400581741401011,-0.0016688580398421503,3.682291767075746,1.9091179888106793,11.915142023749972,Europe_OMX,Europe,val
TELIA SS Equity,6.03595503198604,9.603118040200558,-0.026248270148866323,0.25206523659063595,0.03737446225431648,16.704695317424086,0.013504620660540166,-0.0016688580398421503,3.682291767075746,1.6374977716493455,7.155944880011626,Europe_OMX,Europe,val
VOLVB SS Equity,7.652700382164304,5.905462396853216,-0.06593634183972881,0.3893845873205779,0.0431222292740607,24.88437524384221,0.013261393834954404,-0.0016688580398421503,3.682291767075746,1.4813548834500827,4.407332848661274,Europe_OMX,Europe,val
ABBN SE Equity,7.382806506058874,8.463530767495865,-0.031556004066940244,0.2670752113197734,0.03214731184233031,26.42190910252923,0.008982597816867844,-0.001211420729167507,3.9572067657127294,1.7857690158450985,5.251688359197175,Europe_SMI,Europe,val
ADEN SE Equity,7.425530439609792,14.88021854536521,-0.018831860166043535,0.28022219488648537,0.03335913752726704,25.441378589507917,0.009736472820305682,-0.001211420729167507,3.9572067657127294,1.6241618487554188,4.756380453579245,Europe_SMI,Europe,val
CFR SE Equity,7.260313291097887,7.841541642769801,-0.03439196046261032,0.26968599014405137,0.03297718962681629,24.91072643241383,0.009611310565359117,-0.001211420729167507,3.9572067657127294,1.576636851861914,3.8486853842396123,Europe_SMI,Europe,val
CSGN SE Equity,7.557926525174888,9.317668164274936,-0.03102754330661319,0.2891043524836916,0.033691931591059175,28.853209606258346,0.008825400949543287,-0.001211420729167507,3.9572067657127294,1.7972813806540102,4.726310578378691,Europe_SMI,Europe,val
GEBN SE Equity,6.193073502546484,5.379213836145488,-0.03742689405548196,0.20132726634719988,0.029699863142998956,18.44691584253077,0.009970958670288462,-0.001211420729167507,3.9572067657127294,1.7954229580910601,6.157720026824263,Europe_SMI,Europe,val
GIVN SE Equity,5.825355433358772,9.140396854563267,-0.01906527575277586,0.17426418652205378,0.027650525653697165,16.271907085616252,0.009898909759285333,-0.001211420729167507,3.9572067657127294,1.734940174547124,6.485596820878731,Europe_SMI,Europe,val
LONN SE Equity,5.712642761277327,6.642882667829971,-0.026321727413683813,0.1748521468237052,0.02828685808000524,15.980494313002652,0.01011187212892031,-0.001211420729167507,3.9572067657127294,1.847446614977926,7.58021056095339,Europe_SMI,Europe,val
NESN SE Equity,6.198778812910161,9.26946752643632,-0.021222810980373676,0.19672415720227,0.029049729331140993,16.70522499928463,0.010779432585096154,-0.001211420729167507,3.9572067657127294,1.3376002240453841,4.810762934280827,Europe_SMI,Europe,val
NOVN SE Equity,6.500263993425329,6.145836974775051,-0.03487072524438633,0.21430979254417126,0.029952303125544037,19.685653319437947,0.009890343712133081,-0.001211420729167507,3.9572067657127294,1.6792831434384565,5.691653533564093,Europe_SMI,Europe,val
ROG SE Equity,6.312047131599352,7.7209907731168785,-0.0262229589470542,0.20246722407402817,0.029288534692533834,18.283169240032837,0.010111518903952576,-0.001211420729167507,3.9572067657127294,1.6033239067781573,5.339297644583571,Europe_SMI,Europe,val
SCMN SE Equity,5.346194441221776,2.2820273333862158,-0.0690576841563477,0.15759152282513766,0.027451319379586895,12.736540510558411,0.011522759335605225,-0.001211420729167507,3.9572067657127294,1.1294284576794391,9.107561407159091,Europe_SMI,Europe,val
SGSN SE Equity,5.759412428674603,9.28210773111244,-0.018784251093064565,0.1743574422940919,0.027982529237388365,14.9427060119306,0.010785390982522763,-0.001211420729167507,3.9572067657127294,1.4668953405205156,6.660777550713753,Europe_SMI,Europe,val
SIKA SE Equity,6.0045073972669885,9.81673798216925,-0.019079892010947185,0.18730230059955288,0.02867045738595315,17.79387387796539,0.009674788898563783,-0.001211420729167507,3.9572067657127294,1.8868071155069615,6.981975679634678,Europe_SMI,Europe,val
SLHN SE Equity,7.204220063524733,18.513293174202985,-0.013986795377305076,0.2589416433876359,0.032049042648401936,26.629829373576417,0.008670290478596802,-0.001211420729167507,3.9572067657127294,1.8909084168513375,5.738905616033939,Europe_SMI,Europe,val
SREN SE Equity,7.237870919740713,11.107196234980291,-0.022903212688637056,0.25439047774418233,0.03139637560621143,26.205666771178347,0.008671518109792265,-0.001211420729167507,3.9572067657127294,1.79267099801908,4.90260609041623,Europe_SMI,Europe,val
UBSG SE Equity,7.345825556837018,14.977257164270217,-0.01829442095720044,0.27400024734740547,0.033055825112281285,27.99548923965772,0.008673623198131312,-0.001211420729167507,3.9572067657127294,2.047616497253063,7.200833997026363,Europe_SMI,Europe,val
UHR SE Equity,7.1827323026420755,9.679326189333977,-0.027614166653709048,0.267286526487879,0.033070217519305604,23.014749070834778,0.01032096934449438,-0.001211420729167507,3.9572067657127294,1.430260093177252,4.240306988234952,Europe_SMI,Europe,val
ZURN SE Equity,7.568834390669858,10.929871172899354,-0.02520437412812001,0.27548056221390915,0.032231920543018634,29.15240241310712,0.008368369276271121,-0.001211420729167507,3.9572067657127294,1.8853765457189902,5.434515701037073,Europe_SMI,Europe,val
AAL LN Equity,5.6408294255629645,9.322061378960285,-0.0135163398847399,0.12600015002443432,0.021082235045879222,15.798848408641549,0.007527212663068754,-0.0009127967290542861,3.096449051169949,2.0680955694864838,10.3872407548974,Europe_UKX,Europe,val
ABF LN Equity,4.787965278181574,8.723540336311725,-0.010788086510404667,0.09411030782513552,0.018825202163045594,11.970574009077609,0.007529665180889369,-0.0009127967290542861,3.096449051169949,1.9127303105131146,9.925882163879029,Europe_UKX,Europe,val
AHT LN Equity,5.14912473176838,7.3958568976758405,-0.014105687072079,0.1043236430284924,0.019311756425196582,13.551367253121722,0.007337904785951375,-0.0009127967290542861,3.096449051169949,2.153230925245138,13.451636167206559,Europe_UKX,Europe,val
ANTO LN Equity,5.141775031925123,5.913347098605537,-0.01806149431234488,0.106803884988385,0.019777614403959837,14.307988826713174,0.007107361150818289,-0.0009127967290542861,3.096449051169949,2.0603138436590243,8.308008221603444,Europe_UKX,Europe,val
AZN LN Equity,4.785202595696542,11.1476073442922,-0.00824866693524338,0.09195290010793933,0.01842187820188045,12.031844735673909,0.007326592166525861,-0.0009127967290542861,3.096449051169949,2.102840701113152,12.058962448987431,Europe_UKX,Europe,val
BARC LN Equity,5.775073837132784,6.8698794826506,-0.01922924246098926,0.13210257824966387,0.021530173124878125,16.724518804925133,0.007434494287859999,-0.0009127967290542861,3.096449051169949,2.031200478867824,10.881604821980202,Europe_UKX,Europe,val
BATS LN Equity,4.306550649627841,5.083465250130117,-0.015881465681851666,0.08073287891482694,0.018068824941816015,9.73749155629953,0.007991206907989424,-0.0009127967290542861,3.096449051169949,1.759607098561451,15.324704628946108,Europe_UKX,Europe,val
BDEV LN Equity,5.2918493651160965,7.669032702349146,-0.014361342786883292,0.11013760748225399,0.019785315359315814,14.508624103044763,0.007216460208714397,-0.0009127967290542861,3.096449051169949,2.146206812280345,11.148231357120588,Europe_UKX,Europe,val
BHP LN Equity,5.761459185933409,7.810880579580307,-0.017141119831362808,0.13388724000305063,0.02185581657764302,15.598172085340499,0.00807283023282457,-0.0009127967290542861,3.096449051169949,1.7344386788367228,7.4986414949009585,Europe_UKX,Europe,val
BKG LN Equity,4.805630100382615,7.828874441951124,-0.011767712080044214,0.09212794034369765,0.018376758349556037,12.428023744365534,0.007105868550671365,-0.0009127967290542861,3.096449051169949,2.3496119727143663,14.84428827561661,Europe_UKX,Europe,val
BLND LN Equity,5.717651432925033,4.337221367654982,-0.030998730745967675,0.13444835736159444,0.022110823145281264,15.545025096816344,0.008132632713835946,-0.0009127967290542861,3.096449051169949,1.691148250429533,6.836635357839823,Europe_UKX,Europe,val
BNZL LN Equity,5.260250173503063,5.91586418134715,-0.018729827842192445,0.11080311765442485,0.02001903035872587,14.379789453923589,0.007323132807700314,-0.0009127967290542861,3.096449051169949,2.0883372391319703,10.120219138459705,Europe_UKX,Europe,val
BTA LN Equity,0.6937309524996377,1.259214479279032,-0.0009967894449329467,0.0012551717018520758,0.0018105333393349295,4.464897438244084,0.0002813106091241209,-0.0009127967290542861,3.096449051169949,27.7872065671107,923.2208980847017,Europe_UKX,Europe,val
CCL LN Equity,5.070785935758949,6.737427817762463,-0.016025701121170285,0.10797200453291977,0.020264514458442184,13.10494624741773,0.007841086332658578,-0.0009127967290542861,3.096449051169949,2.1529326481891786,15.445291809491582,Europe_UKX,Europe,val
CNA LN Equity,4.361043080284057,3.4142808743801702,-0.023824921532956688,0.08134497392358231,0.017972523933280145,9.830446456977931,0.0079730815357664,-0.0009127967290542861,3.096449051169949,1.861002021055178,16.43707208290872,Europe_UKX,Europe,val
CPG LN Equity,5.274915303416724,9.35522301233782,-0.011877408912596003,0.11111580918606445,0.020016744927125345,14.312126040250845,0.007377424838471584,-0.0009127967290542861,3.096449051169949,2.1265909900192437,10.994792589518573,Europe_UKX,Europe,val
