,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2462 TT Equity,0.4937981674217775,0.17069061256148887,-0.5146827242725249,0.08785150948089315,0.21877859661927124,0.7631201615281089,0.14156678794251085,-0.014881677564846702,1.0950707822452481,0.5359693442894298,3.7277757442705663,Asia and Pacific_TWSE,Asia and Pacific,val
2464 TT Equity,-0.4746457632406152,-0.06876198118518576,-0.668949870161623,-0.04599831838588597,0.09054969735817538,-0.6292439110516415,0.06830265570937025,-0.014881677564846702,1.0950707822452481,-0.410811719546945,3.713948738320087,Asia and Pacific_TWSE,Asia and Pacific,val
2467 TT Equity,0.4476577192820886,0.15092484069805584,-0.5165981047444983,0.07796748666348097,0.22317955913937226,0.678013606192334,0.14735405237040658,-0.014881677564846702,1.0950707822452481,0.35955362007223624,2.8836612605771483,Asia and Pacific_TWSE,Asia and Pacific,val
2468 TT Equity,0.20712600146801086,0.0471726325431651,-0.39348467144301136,0.018561707817349227,0.1286248072746564,0.31414388507576485,0.08480681396668828,-0.014881677564846702,1.0950707822452481,0.4931716290668261,3.177747730793289,Asia and Pacific_TWSE,Asia and Pacific,val
2471 TT Equity,0.3123961129086621,0.07562950651192117,-0.6001744080104615,0.04539089429891563,0.21737711985609898,0.4767695553609295,0.14243310319367466,-0.014881677564846702,1.0950707822452481,0.5336432850107523,3.0730568399594587,Asia and Pacific_TWSE,Asia and Pacific,val
2474 TT Equity,-0.4139743394646587,-0.07313966827379345,-0.8461846274794904,-0.061889662952233415,0.13293830251712388,-0.5637728599867016,0.09761563544470278,-0.014881677564846702,1.0950707822452481,-0.1762148867450383,1.3940476114316072,Asia and Pacific_TWSE,Asia and Pacific,val
2481 TT Equity,0.7162040865988666,0.286782625390382,-0.1470545457198283,0.04217268869712232,0.060206942811467094,1.1290776432642615,0.03819087087627738,-0.014881677564846702,1.0950707822452481,0.5347269434448743,2.005260117240282,Asia and Pacific_TWSE,Asia and Pacific,val
2482 TT Equity,0.46681606032402684,0.15989793261597107,-0.46886921130846476,0.0749712175555044,0.19554995019736884,0.7563429578107224,0.12069373609549756,-0.014881677564846702,1.0950707822452481,0.8729470653617755,3.816282265227686,Asia and Pacific_TWSE,Asia and Pacific,val
2483 TT Equity,0.30523088779575636,0.06882010807354699,-0.5188943328714759,0.03571036406696604,0.15326659559507158,0.4733215258762605,0.09883704096556746,-0.014881677564846702,1.0950707822452481,0.702014225020129,4.390188046461986,Asia and Pacific_TWSE,Asia and Pacific,val
2484 TT Equity,0.3989829100999361,0.1019333951995738,-0.36845807273157855,0.0375581823422213,0.10662651824514419,0.6113373560569636,0.06958867820161073,-0.014881677564846702,1.0950707822452481,0.551892615815861,3.919850582077906,Asia and Pacific_TWSE,Asia and Pacific,val
2485 TT Equity,0.13111191843546322,0.009522329608811879,-0.611754306492453,0.005825326146031262,0.20624188545659247,0.19167514362957178,0.14107603496162988,-0.014881677564846702,1.0950707822452481,0.19747598693851867,1.3329914846066577,Asia and Pacific_TWSE,Asia and Pacific,val
2489 TT Equity,0.24673634735787006,0.04310177680809172,-0.7084234330596947,0.030534308697361068,0.2751205502143387,0.360535207986456,0.18828186024351742,-0.014881677564846702,1.0950707822452481,0.11904765685125124,2.121393207986447,Asia and Pacific_TWSE,Asia and Pacific,val
2504 TT Equity,0.8117556209541256,0.3703960352121841,-0.290004331860639,0.10741645471553918,0.13727552902214457,1.2942150509119432,0.08610175119247541,-0.014881677564846702,1.0950707822452481,0.6481072193986561,4.565920613274375,Asia and Pacific_TWSE,Asia and Pacific,val
2511 TT Equity,0.46906582115012535,0.1290986781530765,-0.6469928496330516,0.08352592166211914,0.22465751474860465,0.714593225215586,0.14746733934023618,-0.014881677564846702,1.0950707822452481,0.3620263274002978,2.1146801104234516,Asia and Pacific_TWSE,Asia and Pacific,val
2515 TT Equity,0.19679164655248874,0.02912261342512525,-0.658994044220758,0.01919162879930103,0.2244451138986828,0.287622130275151,0.15356580344679624,-0.014881677564846702,1.0950707822452481,0.14136981743675273,2.6803512830762752,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,-0.23354027396048815,-0.03809372447433562,-0.336647908907892,-0.012824172686798474,0.04992935183812098,-0.32308801135540927,0.03609083004357398,-0.014881677564846702,1.0950707822452481,0.025303720737518763,1.9402754008430705,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,0.9555507220321221,0.6351092194715642,-0.05091672711350772,0.03233768281510652,0.03390932310765106,1.536698720635334,0.02108551126127062,-0.014881677564846702,1.0950707822452481,0.6260044232027816,5.265854093503915,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,0.8717669454349951,0.47516815022662895,-0.05204355667092924,0.024729440554540183,0.028488316354163108,1.3648622451493886,0.01819610192670858,-0.014881677564846702,1.0950707822452481,0.661246716372438,16.04395930697043,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,0.5057956830186433,0.21894429014364075,-0.27500887947400043,0.06021162389963308,0.13307348891046114,0.7681730339038153,0.08762087868807997,-0.014881677564846702,1.0950707822452481,0.39698067328830616,3.865621467516114,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,0.2977641619139031,0.06861810692761075,-0.6506498412238341,0.04464636037753,0.2612209843462898,0.43486244299064636,0.17886632596568203,-0.014881677564846702,1.0950707822452481,0.06214923152366865,2.142513628623539,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,0.38343654429655455,0.0975253991930488,-0.7315741749873297,0.07134706345496467,0.28629855209102456,0.574496985062151,0.19108425336473,-0.014881677564846702,1.0950707822452481,0.27542912174144035,1.7927114173828107,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,0.5987558775969132,0.17834366740633215,-0.6114082064201904,0.10904078181530452,0.20940361287004106,0.9153675035471415,0.13697410440079988,-0.014881677564846702,1.0950707822452481,0.279387565002473,1.9950753081693655,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,-0.4036256862214439,-0.12790426079967282,-0.9653610265476708,-0.12347378850539314,0.2493114162435878,-0.5510891221364889,0.18259930639537353,-0.014881677564846702,1.0950707822452481,-0.0653741818237281,2.6025431948759694,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,-0.4478844570842377,-0.07800950261390471,-0.8499178880747272,-0.0663016717113698,0.13328151875498592,-0.5993685623114492,0.0995960155746714,-0.014881677564846702,1.0950707822452481,-0.27559639586847445,2.6345494039534074,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,0.47073283335571564,0.13632496284421994,-0.707969017992991,0.09651385007275337,0.2770790082307047,0.7060161216711345,0.1847410882050456,-0.014881677564846702,1.0950707822452481,0.2628289969774294,3.504927109352491,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,0.3934196630113191,0.10206911543670402,-0.5835699937379174,0.05956447305623214,0.19572472869229404,0.578639177741551,0.13307421924945612,-0.014881677564846702,1.0950707822452481,0.10391749370954272,3.5832269622531836,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,0.40346789557478396,0.13797516816294322,-0.19003937132981444,0.02622071421681116,0.07026117493964619,0.621883961112805,0.0455842732184062,-0.014881677564846702,1.0950707822452481,0.5194461693646831,3.158508287533687,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,0.3704819001911262,0.09362502893858081,-0.4555370386026598,0.04264966842176943,0.13863016343244683,0.5528163692408834,0.09290601586705143,-0.014881677564846702,1.0950707822452481,0.28939582720486323,2.873558418073732,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,0.051682110744492665,-0.00259354282956025,-0.5622388668288931,-0.001458190581564156,0.12657925642822576,0.07320111890788908,0.08936862231451577,-0.014881677564846702,1.0950707822452481,0.2674251277910049,9.510784144944775,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,0.15281538129298036,0.024638843865748244,-0.477420015574316,0.011763077222118667,0.15188536781974132,0.2254113844487899,0.10296915771559624,-0.014881677564846702,1.0950707822452481,0.24720930362398222,2.1193188997149495,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,0.5476551233391332,0.2303109864891365,-0.37074819660510866,0.0853873828991909,0.17864802537313693,0.8430659864222058,0.11604964254959406,-0.014881677564846702,1.0950707822452481,0.5733281589045006,4.806633381960963,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,0.583196010843949,0.18531706574465512,-0.5689543717408044,0.1054369547135996,0.2092650580953421,0.9071610078761745,0.1345323994645163,-0.014881677564846702,1.0950707822452481,0.5845071358351936,4.341639583162012,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.32217959095962456,0.10002960784619505,-0.4937734881411785,0.04939196838360993,0.2345015776192488,0.493699488188078,0.15303159951418535,-0.014881677564846702,1.0950707822452481,0.6228552624658981,5.063603220352764,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,-0.6485967106819629,-0.054049742206985434,-0.35966642716830294,-0.019439877668954275,0.029590550746334855,-0.837219661775138,0.022923892925122438,-0.014881677564846702,1.0950707822452481,-0.8313649140349875,11.412001648275519,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,-0.19509214188611912,-0.04301241256683091,-0.4883202429606729,-0.021003831754959568,0.08864086294142164,-0.26244642207309393,0.06589206159975598,-0.014881677564846702,1.0950707822452481,-0.3453956889754772,2.348250050888458,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,-0.12370595681480345,-0.036179320648225516,-0.5770628652122598,-0.020877742434698088,0.11607446376400826,-0.1726455994163178,0.08317097366070894,-0.014881677564846702,1.0950707822452481,-0.053871544291541874,4.081931579546939,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,0.5440415886521864,0.1745248602551713,-0.5610230892717172,0.09791247625507093,0.21340090415447716,0.8359350242471686,0.13888515679860625,-0.014881677564846702,1.0950707822452481,0.4735924696924501,3.461680853644186,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.32554426042044887,0.0793625609181528,-0.3544356296435078,0.028128919249146733,0.10082009994431032,0.4764721608876825,0.06888420261687259,-0.014881677564846702,1.0950707822452481,0.08945878054637216,1.9320778616457623,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.5092500000071674,0.2227832038575801,-0.0824580163583624,0.018370261068056726,0.037094564082893654,0.7982767355431832,0.02366398257444592,-0.014881677564846702,1.0950707822452481,1.6017150041905912,35.004552920171704,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,-0.026039925243207848,-0.011625912736512289,-0.3533825822425693,-0.004108395063755488,0.06835217531279911,-0.03638042845297265,0.04892425985737644,-0.014881677564846702,1.0950707822452481,-0.15338245232682893,11.299362936201875,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,1.2167299019860616,0.8368494644763325,-0.11218736122286915,0.09388393316037091,0.07613835191774602,2.0336248501223975,0.04555403100069498,-0.014881677564846702,1.0950707822452481,0.8624529691892877,5.598151992694747,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.3050704142241129,0.0688956897508326,-0.6766186154866951,0.04661610621220924,0.25982381582860015,0.4487505680508101,0.176633891438653,-0.014881677564846702,1.0950707822452481,0.17365767117197947,2.9301672030473034,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.3352818311974476,0.07905938735472429,-0.7328082298867842,0.057935369703349116,0.32720006305937605,0.4974162707876126,0.2205481459960315,-0.014881677564846702,1.0950707822452481,0.23033327626693026,1.9971665088842618,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,-0.4094758026461868,-0.08850518584574057,-0.8876982994500738,-0.07856590296777666,0.1660166298655337,-0.5437718040385536,0.12501529550065552,-0.014881677564846702,1.0950707822452481,-0.46370416860288227,3.2007014147184707,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.19330428975147018,0.060275964876752366,-0.16995925099748985,0.010244457843603838,0.06298649795281179,0.278994825625965,0.0436408102672983,-0.014881677564846702,1.0950707822452481,0.07540107309601132,10.937250849300971,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,-0.2084202477740811,-0.0632803957292721,-0.8572668374516444,-0.05424818471952164,0.18509998146276274,-0.2775714546846302,0.13898613617628244,-0.014881677564846702,1.0950707822452481,-0.4060163494600275,2.34973169567425,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,0.3140298926992226,0.08179766086033062,-0.5677339485555221,0.04643930898284099,0.2252126466301597,0.46057177580460235,0.153555877652784,-0.014881677564846702,1.0950707822452481,0.15619353771869385,3.3213873544792554,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,0.22772516372614515,0.04176018121109096,-0.6303782966666575,0.02632471190033847,0.21805188040405898,0.3465842699005986,0.1432722269249254,-0.014881677564846702,1.0950707822452481,0.4855286838768268,2.7487127668142026,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,0.47667166795310023,0.1544497867420175,-0.2986141520622444,0.04612089210416204,0.1064664546616742,0.7233603342424635,0.07015803897760116,-0.014881677564846702,1.0950707822452481,0.37255942039499074,2.272589104723454,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,0.209859808374067,0.028422392955364622,-0.6675907719128347,0.018974527252681783,0.2919936910677153,0.31303492745825756,0.19575368330768292,-0.014881677564846702,1.0950707822452481,0.2995122484263074,0.9409604813141104,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,-0.41002405009154513,-0.10743567068967279,-0.9318538261433468,-0.10011434079644821,0.2054363015256713,-0.533262629836362,0.15795936124988127,-0.014881677564846702,1.0950707822452481,-0.6388444716918567,3.043296799336951,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,0.494214225650784,0.18288461447032445,-0.3455336555004443,0.06319278937272066,0.1453183568053706,0.7488901594139727,0.09589977686128291,-0.014881677564846702,1.0950707822452481,0.3310388242617504,2.023946904427759,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,0.41321171592511763,0.1341095586386954,-0.49060755540722845,0.0657951627204727,0.20491131161322307,0.6220798742417295,0.1361107442792216,-0.014881677564846702,1.0950707822452481,0.2889463976191105,3.8276825259400926,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,0.15212084211110646,0.02724185233318471,-0.42582767364833046,0.011600334604911389,0.14261068686073353,0.2216447289462932,0.09787761650111147,-0.014881677564846702,1.0950707822452481,0.14685480426427344,4.668437710561156,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,0.24615408280167392,0.08344113037370068,-0.24670665983082637,0.02058548256700421,0.10529604122367396,0.35615280477327643,0.07277508446567066,-0.014881677564846702,1.0950707822452481,0.04070193012111143,3.118231021866814,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,0.4004676285169734,0.14748959934753358,-0.20109186474462978,0.02965895856323386,0.0812059645845755,0.6053365458436683,0.0537227766635072,-0.014881677564846702,1.0950707822452481,0.49174911937161203,5.892895483610529,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,-0.5319738042494961,-0.0654923981486907,-0.638215919674285,-0.041798291116141084,0.07496360587933046,-0.7094985517929377,0.056206844255160135,-0.014881677564846702,1.0950707822452481,-0.511693042127926,11.366223697770396,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,0.6452926896423776,0.21716714802008202,-0.15086618290014434,0.03276317867310041,0.052055412775899895,1.012096321071431,0.033189506395047814,-0.014881677564846702,1.0950707822452481,1.2232613123178429,20.737011246763306,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,-0.5727842496746912,-0.09681853452884767,-0.8954940128454746,-0.08670041800305595,0.14093948933562972,-0.7726222045024147,0.10448563240637554,-0.014881677564846702,1.0950707822452481,-0.1920830160915185,3.622169778023485,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,0.6753048588612878,0.22724251911839274,-0.5481660606645701,0.12456663652062261,0.20487553729603697,1.0275457500406922,0.13464456039290879,-0.014881677564846702,1.0950707822452481,0.28118175154390795,1.7104166471352995,Asia and Pacific_TWSE,Asia and Pacific,val
