,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2606 TT Equity,0.43394384539848074,0.12078144748067991,-0.12209962296187694,0.01474736919818076,0.035161257461506445,0.6414327533230058,0.023787390327117682,-0.00313117283904608,1.0109189715067508,0.12827608233477056,3.603118382161006,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,-0.27989623772375294,-0.037000990383027246,-0.32158463742629617,-0.01189895007673969,0.039918169167784665,-0.375394245282229,0.029763230276700685,-0.00313117283904608,1.0109189715067508,-0.3314844229094264,2.7204166089919255,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,-0.3932613264857004,-0.04682990170128422,-0.41163044145294786,-0.019276613110497776,0.04671761684299138,-0.5277174112439458,0.03481452682529103,-0.00313117283904608,1.0109189715067508,-0.31231215761208275,2.6003571397696117,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,-0.40182659951895877,-0.04750420607312799,-0.4783605810002936,-0.02272413961709918,0.0536220254741952,-0.5339454041801102,0.04035385638106682,-0.00313117283904608,1.0109189715067508,-0.2872211853876159,3.603606294727804,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,-0.3460438434605773,-0.04004063758634733,-0.3472459116751155,-0.013903947702724073,0.038336071421112373,-0.4607263841651764,0.0287935789086151,-0.00313117283904608,1.0109189715067508,-0.35372626552316005,1.6828049396957159,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,-0.5568363030503217,-0.04245983329368998,-0.03797396579461191,-0.001612368257139507,0.002890414423042261,-0.7420244129508414,0.0021690494996110168,-0.00313117283904608,1.0109189715067508,-0.2795879620192091,4.555658165785615,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,-0.4284838073524912,-0.03971175213414492,-0.20456344474628205,-0.008123572813471203,0.018630911897194288,-0.573981443363432,0.013908191904914862,-0.00313117283904608,1.0109189715067508,-0.30908132948079786,3.5632688432800332,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.26401528226129484,0.09191471030779245,-0.061832420310234774,0.005683309000444892,0.02241677435811219,0.3991492378732716,0.014827464136168051,-0.00313117283904608,1.0109189715067508,0.5065416672716196,4.844462755641044,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,0.30857187755015664,0.10183832242926588,-0.006780496375733589,0.0006905143761424259,0.0022451719050736257,0.4569021506769873,0.0015162916373777633,-0.00313117283904608,1.0109189715067508,0.24997975016513535,4.483521594306445,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,-0.12549558431722319,-0.024473150116306526,-0.15773560674385995,-0.0038602871825291762,0.027750828033213177,-0.17038967706797603,0.020439069075326072,-0.00313117283904608,1.0109189715067508,-0.28378112376725306,2.402601521190771,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,0.16161062592895284,0.04672224019265077,-0.08107641324596747,0.0037880716536367043,0.025388950451747362,0.2344146675251922,0.017503700674980603,-0.00313117283904608,1.0109189715067508,0.17024916846729063,3.5520719798020064,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,0.3848410561180242,0.10043620710644682,-0.02899789705761746,0.002912438794530292,0.007632613091851176,0.5748684388972413,0.005109591489911868,-0.00313117283904608,1.0109189715067508,0.28370636850323777,2.8687704633610513,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.36269034919379983,0.09199512473892331,-0.19309904685814844,0.017764170902682563,0.05232295879896747,0.533499192612778,0.035570873321684925,-0.00313117283904608,1.0109189715067508,0.11542180787930124,1.8718330499983598,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.24319165636712453,0.06263979037875662,-0.07043279059428281,0.0044118952386167365,0.01883070265321457,0.35660751373643734,0.012841764663928723,-0.00313117283904608,1.0109189715067508,0.17287523637075328,7.644630340210082,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,0.23255679178247943,0.053883216457127986,-0.15097976067956742,0.008135275125342512,0.037932702847838416,0.341661249527897,0.02581945623075741,-0.00313117283904608,1.0109189715067508,0.2540252810451378,4.558032872111072,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,0.18972540167520524,0.03604668190366657,-0.18196998581728704,0.006559414194770463,0.03833051094848445,0.2804425452775629,0.025931413434147326,-0.00313117283904608,1.0109189715067508,0.2363850338767474,1.797702067994849,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.31017577059091805,0.07616042657864887,-0.02186328981568475,0.00166511747877518,0.005411043535252346,0.45641595090988374,0.0036772917223904947,-0.00313117283904608,1.0109189715067508,0.18070509303766605,3.2791909669717647,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.2799221081506426,0.07068725738315115,-0.02679199150010164,0.0018938523989748823,0.006842888277833541,0.41014972156279605,0.004670186548638717,-0.00313117283904608,1.0109189715067508,0.1396924816870676,2.1283192705029395,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,0.2519905249369064,0.07154247657420061,-0.03256843723265109,0.0023300266577752637,0.00941147308071541,0.37185680866999654,0.006377729240783413,-0.00313117283904608,1.0109189715067508,0.26970961721738296,2.8533964805853005,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.2698683978128352,0.10357697823127454,-0.014568585399531295,0.001508970052787717,0.005646358567816331,0.40040896341820037,0.0038055435302078605,-0.00313117283904608,1.0109189715067508,0.3257542322486704,5.315925429114927,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,0.2210618651911432,0.045543503394689135,-0.29709198286928123,0.013530609730342036,0.07275329815638704,0.3350714372593299,0.04799865939277535,-0.00313117283904608,1.0109189715067508,0.4061393788135274,2.3403740548432985,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,-0.34037961588460963,-0.039482842765761826,-0.38495793208229045,-0.015199233503837895,0.04235903459852912,-0.4642028593746768,0.031060023941500023,-0.00313117283904608,1.0109189715067508,-0.1593232927765211,3.3078672859548233,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,0.2480826364553889,0.06481227244250963,-0.16168181944969995,0.010478966131174605,0.04634451725861955,0.37920480953685637,0.030319420370255475,-0.00313117283904608,1.0109189715067508,0.5163730615319408,2.7286627792048526,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,-0.4011920079972339,-0.045532620251522354,-0.25344805411976845,-0.011540154001722702,0.027957107736206254,-0.5441406072833288,0.02061262850144804,-0.00313117283904608,1.0109189715067508,-0.15884975182087102,1.0444363503643128,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,0.11475646509560182,0.027955271373841815,-0.045516534517626536,0.001272427074437088,0.011674737426764272,0.16858195443098115,0.00794718273694766,-0.00313117283904608,1.0109189715067508,0.21436141739153575,0.8804033996494312,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,0.22547325199610385,0.06356663202313624,-0.1807443299340137,0.011489308311183777,0.058158989101211735,0.33988212199802575,0.0385818951828609,-0.00313117283904608,1.0109189715067508,0.40502225708202566,2.561464745280521,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,0.384157619530483,0.11707797542380105,-0.13371551938230744,0.015655142292022584,0.04282295521040638,0.5684983161345739,0.02893722649302626,-0.00313117283904608,1.0109189715067508,0.16536143551891896,1.653802098523025,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,-0.32718170733023294,-0.04225592020758451,-0.3670896393310595,-0.015511710508604226,0.04472292146170862,-0.44385069350752593,0.03296721626140623,-0.00313117283904608,1.0109189715067508,-0.15658644917551373,3.826586069354141,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,0.24962566996691266,0.06576284351234539,-0.14133294514396957,0.009294456354641767,0.04031588865325752,0.37031301534617966,0.02717668647420573,-0.00313117283904608,1.0109189715067508,0.24692730147187042,2.6233045882452943,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,0.22617429946467035,0.08170297742541088,-0.05455345430775692,0.004457179645784848,0.020601272262452345,0.3262202538303134,0.014283228178912446,-0.00313117283904608,1.0109189715067508,0.012820334254574415,3.39113381256157,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,0.3125266499359503,0.10869130340084848,-0.021876396859162636,0.002377774088336615,0.007693912559169948,0.46319461477848956,0.005191236340619872,-0.00313117283904608,1.0109189715067508,0.28811759797712716,4.836499034494901,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,-0.24366441098879973,-0.03558766595793253,-0.418853009552465,-0.014906000989427848,0.05534515615963962,-0.33225378147602724,0.04058838643404498,-0.00313117283904608,1.0109189715067508,-0.20136820485873755,2.879868711615252,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,0.3369821320662551,0.08614189995488176,-0.06832891668515258,0.005885982705117865,0.017890428472156456,0.4953246375070831,0.01217132012747883,-0.00313117283904608,1.0109189715067508,0.3675754191885175,9.029439706416337,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,-0.5711958691753815,-0.043909388512848764,-0.2259729960819902,-0.009922336078376559,0.017198652373767085,-0.7720834827891312,0.012723752560786445,-0.00313117283904608,1.0109189715067508,-0.16136990148856223,3.5254452539653025,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,0.5900673415985389,0.14996668529191423,-0.07712791857543401,0.011566618292222497,0.019823002234911458,0.8814973285669477,0.013269360952314836,-0.00313117283904608,1.0109189715067508,0.1520395163221219,1.9575636568023587,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,0.20243833340881454,0.048287290087015884,-0.04499496878256789,0.0021726851100600797,0.0110209344593702,0.28827758304975065,0.007739275392001755,-0.00313117283904608,1.0109189715067508,-0.09617860146419986,8.06659524433132,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,0.254288750710709,0.09541646647469129,-0.12931917460799755,0.012339178688518748,0.05393763416826063,0.39711100339391314,0.034538790141085476,-0.00313117283904608,1.0109189715067508,0.7888110738008258,5.345536533917576,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,0.5440150230141322,0.20746312025956887,-0.041060858866680774,0.008518613901019378,0.015822730164071663,0.8256437942109951,0.010425564843710442,-0.00313117283904608,1.0109189715067508,0.3400285196175672,2.4952309605856575,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,-0.2995250646575144,-0.03635183462213403,-0.21534574243325869,-0.00782821281551449,0.02517932007409181,-0.4043961540820893,0.018649627097328092,-0.00313117283904608,1.0109189715067508,-0.2951757111506447,5.02366883925912,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,-0.23993956522093224,-0.032339256371975184,-0.13624402285873982,-0.004406030384378035,0.017747239029467152,-0.33364961384043224,0.012762684684654906,-0.00313117283904608,1.0109189715067508,-0.03504854377279322,7.968444726931834,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,-0.37153896990016216,-0.046470563757765766,-0.31644847343847665,-0.014705538960970377,0.03793696653180985,-0.5187911957027831,0.0271690452403912,-0.00313117283904608,1.0109189715067508,0.25879978913038537,6.3442766791928324,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,0.4182144225610808,0.13180629348721998,-0.04343584124214245,0.005725117238626121,0.013880870361595894,0.6030560602192729,0.009626269539202153,-0.00313117283904608,1.0109189715067508,-0.07321359195082598,9.56702450605675,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,-0.27897819940950164,-0.03630044131789625,-0.21089226964511787,-0.007655482458650553,0.026306079364309926,-0.3826517350584293,0.019178856339062522,-0.00313117283904608,1.0109189715067508,-0.10507255295930598,3.0979557926437797,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,0.2449472751982337,0.06915599285005278,-0.12002375345147712,0.008300361835526848,0.0364588357134547,0.36368558751591856,0.02455553030272306,-0.00313117283904608,1.0109189715067508,0.2332189410345901,2.7989241638110345,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,0.397871295766793,0.07749536454907134,-0.007118047085661755,0.0005516156537808126,0.0013884588020293546,0.5875219389393231,0.0009402677007764995,-0.00313117283904608,1.0109189715067508,0.10501601534708854,7.581070688807056,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,0.508619523686786,0.17551426503582795,-0.05758957698843306,0.01010779227884906,0.020173507884264325,0.766304783314854,0.013389763700548795,-0.00313117283904608,1.0109189715067508,0.308156944979563,6.465101738072731,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,-0.09410345191257127,-0.0438021375048307,-0.04251538822993074,-0.001862264881318687,0.01807243760420718,-0.12592218164881885,0.013505791757749516,-0.002331851488754364,0.9824233524848015,-1.7706746364087473,45.1563797140488,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,0.2822884942956134,0.15866158004406222,-0.043200751341102,0.006854299466869884,0.025333497603133994,0.4047524078009596,0.01766846782328955,-0.002331851488754364,0.9824233524848015,0.3384861709691652,5.277945177052873,Asia and Pacific_AS51,Asia and Pacific,test
ALQ AT Equity,-0.29486691578495344,-0.18670732435517023,-0.0535666975772503,-0.010001294779190983,0.032318935497739475,-0.41029547668863636,0.023226638783793413,-0.002331851488754364,0.9824233524848015,-0.09638952364920905,2.5257678899624434,Asia and Pacific_AS51,Asia and Pacific,test
AMC AT Equity,-0.05505353313196484,-0.044198465800028126,-0.013195309888693952,-0.0005832124528362126,0.009736861294182143,-0.07896130358853627,0.0067887508374219275,-0.002331851488754364,0.9824233524848015,0.37969036920674354,7.92573559447759,Asia and Pacific_AS51,Asia and Pacific,test
AMP AT Equity,-0.14428491890796577,-0.11458251888050304,-0.09654242035918824,-0.011062073703576147,0.06325054059537066,-0.20019377617632275,0.04558632788189252,-0.002331851488754364,0.9824233524848015,0.1043769442932475,9.18791782184528,Asia and Pacific_AS51,Asia and Pacific,test
ANN AT Equity,-0.4675352521768135,-0.20787902837604158,-0.08980720131497963,-0.01866903375052953,0.03870217402605734,-0.5998833514632079,0.03016358205129055,-0.002331851488754364,0.9824233524848015,-1.7524952466835044,17.222722166268635,Asia and Pacific_AS51,Asia and Pacific,test
ANZ AT Equity,0.21621478747534498,0.13125085459930716,-0.005895899330087762,0.0007738418257055013,0.003607724290289486,0.2919626677643266,0.002671722883845667,-0.002331851488754364,0.9824233524848015,-0.39708321565514343,1.6998407205960095,Asia and Pacific_AS51,Asia and Pacific,test
AOG AT Equity,,,0.0,0.0,0.0,,0.0,-0.002331851488754364,0.9824233524848015,,,Asia and Pacific_AS51,Asia and Pacific,test
APA AT Equity,0.14109985422544624,0.06055442712902066,-0.04976360216161665,0.0030134064207731903,0.023235016491747754,0.20312655801455107,0.01613997436847521,-0.002331851488754364,0.9824233524848015,0.03319160375628163,1.0645430303428425,Asia and Pacific_AS51,Asia and Pacific,test
API AT Equity,-0.22510085947600408,-0.10890310449239411,-0.0029420546630060662,-0.000320398886387685,0.0014191149055696145,-0.2678925078586814,0.0011924334409062368,-0.002331851488754364,0.9824233524848015,-7.08874494055684,171.78579724415061,Asia and Pacific_AS51,Asia and Pacific,test
ARB AT Equity,0.0019412286967453835,-0.004815617843038579,-0.04439930083683063,-0.00021381006532827929,0.02272545001251685,0.0026999343072730284,0.016339395959343733,-0.002331851488754364,0.9824233524848015,-0.2658627826349416,4.172581253421134,Asia and Pacific_AS51,Asia and Pacific,test
ASX AT Equity,0.43301862759271015,0.36799927873819044,-0.02866565707622424,0.010548941128606826,0.024951244141398453,0.6941083500540314,0.015565802506190808,-0.002331851488754364,0.9824233524848015,1.27492729791569,8.144404809169181,Asia and Pacific_AS51,Asia and Pacific,test
AWC AT Equity,-0.19803689930641677,-0.0824623543255157,-0.13748295640118238,-0.01133716826447373,0.05100371771873733,-0.26188082556728204,0.03856952141585278,-0.002331851488754364,0.9824233524848015,-0.7130425632280774,4.314299761203435,Asia and Pacific_AS51,Asia and Pacific,test
BEN AT Equity,0.2530090959695449,0.17025154893562583,-0.027206423563105646,0.004631935752617444,0.018976422654618085,0.3372260675907226,0.014237355892688406,-0.002331851488754364,0.9824233524848015,-0.7824321410770951,8.162847274956517,Asia and Pacific_AS51,Asia and Pacific,test
