,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SOCCO AB Equity,0.32488652885080355,0.07842922536730298,-0.10577221831745547,0.008295633148019288,0.026509851219922477,0.4778959969124003,0.018022108573490694,-0.004970284814570834,1.0055234223745662,0.45348007557948306,18.742448146044467,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.004970284814570834,1.0055234223745662,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,-0.3834897613210621,-0.05225526465647426,-0.34642036365517204,-0.018102287785193072,0.04499192649708675,-0.5196209862557456,0.03320486202466536,-0.004970284814570834,1.0055234223745662,-0.7189155403391294,29.7894018766317,MEA_SASEIDX,MEA,val
SRECO AB Equity,-0.4148284874201456,-0.06423464343063319,-0.6015966333476008,-0.038643345232152515,0.08604986985843478,-0.5580150093550621,0.06396949321727247,-0.004970284814570834,1.0055234223745662,-0.5537846588459844,19.723585387893515,MEA_SASEIDX,MEA,val
STC AB Equity,-0.36215808281232403,-0.04790448410227362,-0.27937830744618236,-0.013383473687575753,0.035465712313085825,-0.4960168942353191,0.025894671181879304,-0.004970284814570834,1.0055234223745662,-0.4532762828183346,17.717167122832397,MEA_SASEIDX,MEA,val
TAACO AB Equity,-0.4086717197937573,-0.09321773222417082,-0.8482892309486181,-0.07907559837921607,0.16701611296604996,-0.531892119634063,0.12832444700640186,-0.004970284814570834,1.0055234223745662,-1.4446097482999118,21.213087649181553,MEA_SASEIDX,MEA,val
TACCO AB Equity,-0.31026062282052663,-0.04235149184130024,-0.450576698201751,-0.01908259535777146,0.05687881123123358,-0.4216005296246749,0.041857763825875555,-0.004970284814570834,1.0055234223745662,-0.3440896831662655,23.566938180746533,MEA_SASEIDX,MEA,val
TAPRCO AB Equity,0.31149556690853886,0.07634404580387144,-0.016200731390209288,0.0012368293793103557,0.003993765541917906,0.47353517706618337,0.002627133783992637,-0.004970284814570834,1.0055234223745662,1.1494692964476958,27.568768175818356,MEA_SASEIDX,MEA,val
TAWUNIYA AB Equity,0.31302487272495333,0.06752312107467,-0.4290590371418601,0.028971405313111154,0.11078050201858894,0.46904262537311225,0.07393155902875663,-0.004970284814570834,1.0055234223745662,0.7803122904383766,23.50842771884678,MEA_SASEIDX,MEA,val
THIMAR AB Equity,-0.3393227346054623,-0.04799911056468069,-0.571641103855565,-0.02743826454727938,0.07391564577087827,-0.4508507355317324,0.0556309595980193,-0.004970284814570834,1.0055234223745662,-0.7907195230390008,20.140895197612434,MEA_SASEIDX,MEA,val
TIRECO AB Equity,-0.6019553040077572,-0.05079182531525495,-0.43482620371221214,-0.022085616581446144,0.036012752713255734,-0.7344214344375288,0.0295172042796744,-0.004970284814570834,1.0055234223745662,-5.544187726803766,148.8762876346511,MEA_SASEIDX,MEA,val
YACCO AB Equity,-0.28538124188643604,-0.03384385145167595,-0.11175518482391371,-0.0037822258741351256,0.012982928744303924,-0.39008502396513706,0.009498145534302015,-0.004970284814570834,1.0055234223745662,-0.39707978641646813,34.68360531730068,MEA_SASEIDX,MEA,val
YNCCO AB Equity,0.5187619476831795,0.191587133510695,-0.0036447709021319354,0.0006982912094426474,0.0013473538483101614,0.8145636750886073,0.0008580739946349497,-0.004970284814570834,1.0055234223745662,1.8541835920362213,47.46611422450537,MEA_SASEIDX,MEA,val
ZIIC AB Equity,0.3134889670483825,0.08280535420886041,-0.25718553407983774,0.021296339246875906,0.07653174441901153,0.47718325821997337,0.050278078895355745,-0.004970284814570834,1.0055234223745662,1.0906812457293418,19.67949284408641,MEA_SASEIDX,MEA,val
ZOUJAJ AB Equity,-0.29653087741484846,-0.04698737976270352,-0.5427118572329144,-0.025500608137525083,0.07705499761603403,-0.3974878005636661,0.05748399326942826,-0.004970284814570834,1.0055234223745662,-1.1864848687061436,25.351063660886034,MEA_SASEIDX,MEA,val
AML MP Equity,-0.03358406735386904,-0.009696804940795197,-0.05856462849134995,-0.0005678897789107573,0.01399870841144319,-0.04942485513782144,0.009512087892743673,-0.002330033894786422,1.0407815539102225,0.8504870110752798,28.772155382723035,MEA_SEMDEX,MEA,val
MCBG MP Equity,0.3924796395742597,0.11434638115655388,-0.06785434856309436,0.007758899203925251,0.020224874003120917,0.4696455177947745,0.016901792859542186,-0.002330033894786422,1.0407815539102225,-23.5273434253688,1217.0169416552963,MEA_SEMDEX,MEA,val
MDIT MP Equity,0.33329843233560824,0.06986943744249856,-0.2680479079649274,0.018728356537148105,0.06129218525044166,0.5053827390435217,0.04042201618729336,-0.002330033894786422,1.0407815539102225,1.1512904899440435,30.0465169200929,MEA_SEMDEX,MEA,val
NMH MP Equity,-0.03280363185517258,-0.004490214736642417,-0.06609999808645813,-0.00029680318549984985,0.008059163225385024,-0.04491334360409305,0.0058862200471350105,-0.002330033894786422,1.0407815539102225,-0.7067375250995983,36.280019072336174,MEA_SEMDEX,MEA,val
SUN MP Equity,0.016029682825214803,-0.0008427356670116655,-0.2775217686176468,-0.0002338774927862497,0.04305492062530567,0.024372769551459696,0.028316713052707422,-0.002330033894786422,1.0407815539102225,1.651432216456671,36.929838233190324,MEA_SEMDEX,MEA,val
ALHE IT Equity,0.4763922983998162,0.1275208645426223,-0.028336075826946396,0.0036134408871975054,0.007632526398399642,0.6988110213772626,0.005203233323888707,-0.004136985848493937,0.9915546870970766,-0.0743512426115336,16.404028661242744,MEA_TA-35,MEA,val
BEZQ IT Equity,0.03271343913095013,0.004287331715593533,-0.11919315247445908,0.0005110205828853243,0.025743776552992943,0.04718343136844088,0.017848796555106166,-0.004136985848493937,0.9915546870970766,0.10365185851123342,4.5041408618709236,MEA_TA-35,MEA,val
DLEKG IT Equity,0.25314179062458625,0.046355524024111326,-0.6354639699729574,0.029457265326538584,0.17773999615106753,0.36078842881929385,0.12470860287435634,-0.004136985848493937,0.9915546870970766,-0.8279955682209351,66.24393998906825,MEA_TA-35,MEA,val
DSCT IT Equity,-0.31280006107091307,-0.03488715214200984,-0.20665779410698898,-0.007209701904342669,0.02233450772760828,-0.4266527037543435,0.016374525040411224,-0.004136985848493937,0.9915546870970766,-0.41556624789789165,10.719346260972715,MEA_TA-35,MEA,val
ESLT IT Equity,-0.4656886202186873,-0.04554168522616927,-0.3319193495325731,-0.015116166536887299,0.03163205496270863,-0.6282457482686985,0.023447334217318403,-0.004136985848493937,0.9915546870970766,-0.2875876064420595,4.718755864321187,MEA_TA-35,MEA,val
FIBI IT Equity,-0.3429419238731777,-0.04392447438435394,-0.4899738215695172,-0.021521842574534267,0.05845044012021856,-0.46423347532857145,0.04317893355681504,-0.004136985848493937,0.9915546870970766,-0.6014975113732797,13.440496444465467,MEA_TA-35,MEA,val
HARL IT Equity,0.36819652039278306,0.10436482560257127,-0.02644958028352936,0.002760405833551749,0.007564492804699679,0.5477119875410386,0.005085190743644216,-0.004136985848493937,0.9915546870970766,0.38263513218538314,12.352854393103943,MEA_TA-35,MEA,val
ICL IT Equity,0.3875011212595155,0.08342677282438711,-0.30027022712768037,0.02505057602450811,0.07022013013013113,0.5552294962525954,0.04900744528895822,-0.004136985848493937,0.9915546870970766,-0.3092060145422416,7.145313529007257,MEA_TA-35,MEA,val
ILCO IT Equity,0.3410934157845626,0.07790953419728881,-0.03699350608568726,0.0028821468274604634,0.008544644816212846,0.48689314987807797,0.0059859582903512105,-0.004136985848493937,0.9915546870970766,-0.42842892994588305,11.5459303343389,MEA_TA-35,MEA,val
LUMI IT Equity,0.04451978690195631,0.006370253613943687,-0.008545286853644527,5.443564446161453e-05,0.0012399609907802172,0.061939202707227865,0.0008912416799616327,-0.004136985848493937,0.9915546870970766,-0.3878838575059094,21.810345553530823,MEA_TA-35,MEA,val
MLSR IT Equity,-0.5444047758632353,-0.05004543720807223,-0.3587027744733104,-0.01795143717626535,0.03231306981430841,-0.7230750981533611,0.024328578835915857,-0.004136985848493937,0.9915546870970766,-0.6368929712411554,12.506722926434824,MEA_TA-35,MEA,val
MZTF IT Equity,-0.4908501374012012,-0.06589402141087257,-0.6263933050285716,-0.041275573853179925,0.07943082242278142,-0.6599019182706014,0.05908246213663054,-0.004136985848493937,0.9915546870970766,-0.4162981003081751,10.271382910369347,MEA_TA-35,MEA,val
NICE IT Equity,-0.44378305329951856,-0.04369837683020141,-0.43357555757399774,-0.01894654809923324,0.04119474037189621,-0.6477368839745461,0.02822369408693337,-0.004136985848493937,0.9915546870970766,1.6546524099391757,31.51132093986277,MEA_TA-35,MEA,val
POLI IT Equity,-0.2506567489413634,-0.03164067603976579,-0.1289559084881413,-0.004080252123886963,0.015812763423084075,-0.3505478421900642,0.011306804362698488,-0.004136985848493937,0.9915546870970766,0.14639065548063904,8.894694570908506,MEA_TA-35,MEA,val
PRGO IT Equity,0.24211521806329903,0.0461439316895707,-0.3371527747252718,0.01555755460587216,0.0755782155493502,0.3410114351850503,0.05365989011082915,-0.004136985848493937,0.9915546870970766,-0.4302400903013185,33.072608635631155,MEA_TA-35,MEA,val
SAE IT Equity,0.21715752788475995,0.05449961829090325,-0.09797458922728508,0.0053395777150950785,0.026090252700841712,0.31275990127780817,0.01811515720287598,-0.004136985848493937,0.9915546870970766,0.05471122948000452,5.636714826595258,MEA_TA-35,MEA,val
STRS IT Equity,0.2822038380076443,0.09346818293949932,-0.1205220710205725,0.0112649789823982,0.04296171571741106,0.4240221801566737,0.02859275205454348,-0.004136985848493937,0.9915546870970766,0.5842313637595751,8.497505787982394,MEA_TA-35,MEA,val
TEVA IT Equity,-0.17977874301296398,-0.02403827017109485,-0.06672747496876383,-0.0016040130711341138,0.008717946692511662,-0.25002841270245885,0.006268493572764101,-0.004136985848493937,0.9915546870970766,0.04283210795191813,12.854190351565205,MEA_TA-35,MEA,val
TSEM IT Equity,-0.07010184295488184,-0.013843145151023669,-0.4068984633964284,-0.005632754490525249,0.05719042071880169,-0.09251750366170489,0.04333400419463043,-0.004136985848493937,0.9915546870970766,-1.0687725089811686,12.088389881361644,MEA_TA-35,MEA,val
ABG SJ Equity,0.3742252841981356,0.11470686823321047,-0.23962351883508237,0.02748646340059402,0.08128467412938865,0.5476341484524719,0.05554580619740751,-0.005591972990320184,0.9944607830623637,0.10272708971213364,6.124157984622343,MEA_TOP40,MEA,val
AGL SJ Equity,-0.39858961893926326,-0.0486012354188567,-0.38262549575811594,-0.018596071796596947,0.04459646231090976,-0.543215557219338,0.03272308144033386,-0.005591972990320184,0.9944607830623637,-0.22840486867028134,4.071832559662493,MEA_TOP40,MEA,val
AMS SJ Equity,-0.43873188897779086,-0.04885994768475685,-0.33507345480320166,-0.016371671472235172,0.03613537629917813,-0.6026039521720062,0.026308725400022687,-0.005591972990320184,0.9944607830623637,-0.06608177269020708,4.91569289389858,MEA_TOP40,MEA,val
ANG SJ Equity,0.29766947751062295,0.09157332114475303,-0.18529208727952212,0.016967811814029288,0.06323085476148595,0.4481913461010115,0.041995222940247504,-0.005591972990320184,0.9944607830623637,0.529667513876151,4.652024326204412,MEA_TOP40,MEA,val
APN SJ Equity,0.6820036317287567,0.14701641472862512,-0.15760419616809418,0.023170403866820122,0.03445821279818768,1.0185819687967852,0.023071904855145604,-0.005591972990320184,0.9944607830623637,0.011591781726501963,16.068339300644322,MEA_TOP40,MEA,val
BHP SJ Equity,0.4344913960836366,0.15170242039554502,-0.009778517229966886,0.001483424731665517,0.0034251402612541174,0.6490777010916401,0.0022927824687116504,-0.005591972990320184,0.9944607830623637,0.7670368159021932,13.49818099828731,MEA_TOP40,MEA,val
BVT SJ Equity,-0.5142537841481216,-0.0563352395658239,-0.5308668978451757,-0.029906513867673734,0.055990090826932536,-0.7012640549135579,0.04105887914944721,-0.005591972990320184,0.9944607830623637,-0.1325124237585975,3.2051010463611203,MEA_TOP40,MEA,val
CFR SJ Equity,-0.627225740911365,-0.07180113055974556,-0.6941086503068633,-0.04983778582333187,0.07678124987038713,-0.8329347599205715,0.05781866558510136,-0.005591972990320184,0.9944607830623637,-1.0250350939162056,17.63874860148825,MEA_TOP40,MEA,val
CLS SJ Equity,-0.5981241521188122,-0.05060104004125926,-0.46137313527758345,-0.023345960492142326,0.038268557707383126,-0.8145420287799807,0.02810088101386491,-0.005591972990320184,0.9944607830623637,-0.12615364931097536,3.501657029256843,MEA_TOP40,MEA,val
CPI SJ Equity,-0.9650964732697785,-0.12824885004533051,-0.9586612183222645,-0.12294719883288596,0.12730283133286638,-1.2248547527544584,0.1003053735802713,-0.005591972990320184,0.9944607830623637,-3.6533800443007243,98.3649078566252,MEA_TOP40,MEA,val
DSY SJ Equity,-0.5128274338315141,-0.06096650626237392,-0.6670651112170306,-0.04066862928042425,0.07540811593237531,-0.7007985915303013,0.055181832627866044,-0.005591972990320184,0.9944607830623637,-0.05608195397500137,7.731103566001302,MEA_TOP40,MEA,val
FSR SJ Equity,-0.4421299624268851,-0.04920181446467794,-0.3663341990946128,-0.01802430729591953,0.03938326761572949,-0.6061744733139282,0.02872526541079332,-0.005591972990320184,0.9944607830623637,-0.07231576387806027,3.9948099499052834,MEA_TOP40,MEA,val
GFI SJ Equity,-0.39409411634420743,-0.0631298830238254,-0.6674734719457546,-0.04213752220544209,0.09722010863861391,-0.529730402611985,0.07232711699367271,-0.005591972990320184,0.9944607830623637,-0.36867071760627107,4.734006648408012,MEA_TOP40,MEA,val
GRT SJ Equity,0.34454759339215785,0.09086957595163199,-0.2119998482301403,0.019264336310483188,0.06073571386179832,0.49412981544273277,0.042349891445606545,-0.005591972990320184,0.9944607830623637,-0.06724308604788651,15.569305298149843,MEA_TOP40,MEA,val
INL SJ Equity,0.20885674725240588,0.05477184437532156,-0.2638864758097391,0.014453548985803089,0.08669766621077617,0.2999547309861065,0.06036708439179856,-0.005591972990320184,0.9944607830623637,0.06549357375124369,6.131462529141796,MEA_TOP40,MEA,val
INP SJ Equity,-0.2886561837539841,-0.038157999357735076,-0.20994444649435365,-0.008011060054491592,0.02663622032893933,-0.41082212249770067,0.01871542277966044,-0.005591972990320184,0.9944607830623637,0.5497138247328065,16.075411950650818,MEA_TOP40,MEA,val
MRP SJ Equity,0.6155296345166599,0.21632558662372087,-0.12821681057681072,0.02773657676305108,0.04618495692800829,0.8739123834415429,0.03252981671470526,-0.005591972990320184,0.9944607830623637,-0.7484262865819457,14.025388323306565,MEA_TOP40,MEA,val
MTN SJ Equity,-0.37482617104181243,-0.03926190095268429,-0.04386536159142586,-0.0017222374820562436,0.004570842075999656,-0.5099915481884033,0.0033594110331233084,-0.005591972990320184,0.9944607830623637,-0.29497104974449223,11.553406528434031,MEA_TOP40,MEA,val
NED SJ Equity,-0.20266451116799658,-0.03409053956394272,-0.2554660927606998,-0.008708976942504498,0.039340958222122406,-0.27889674761243244,0.028587698261891087,-0.005591972990320184,0.9944607830623637,-0.1514390419213253,5.044457759083166,MEA_TOP40,MEA,val
NPN SJ Equity,0.7132378537177749,0.15074277860481938,-0.21390908183818091,0.0322452493650931,0.04598044973354547,1.0449778993279666,0.03138343624494137,-0.005591972990320184,0.9944607830623637,0.043431490430805006,3.939244275042663,MEA_TOP40,MEA,val
NTC SJ Equity,-0.5826658453108622,-0.05768293096856576,-0.618269759665014,-0.035663611866708744,0.05930316420038591,-0.7884816825250621,0.04382337480278548,-0.005591972990320184,0.9944607830623637,-0.018865142759209187,6.2644065370073445,MEA_TOP40,MEA,val
PSG SJ Equity,-0.6253597173320453,-0.0397871011080871,-0.19507264164942584,-0.007761374916727348,0.01233766474470734,-0.8843402682831776,0.008724558650106752,-0.005591972990320184,0.9944607830623637,1.1766032649176883,30.944092845445084,MEA_TOP40,MEA,val
RDF SJ Equity,-0.24591496139333416,-0.03413093143232942,-0.0676481160188608,-0.002308893209366003,0.009226711978705532,-0.3410412384567392,0.0066531148265185636,-0.005591972990320184,0.9944607830623637,-0.3924060191105176,39.49315951757571,MEA_TOP40,MEA,val
REM SJ Equity,0.5674090116751357,0.18467393419866196,-0.17634622487845608,0.032566551129386445,0.05961340976476507,0.8388458799433567,0.04032348101834188,-0.005591972990320184,0.9944607830623637,0.16779740059584328,3.0380630769819676,MEA_TOP40,MEA,val
RMH SJ Equity,0.4440243327669112,0.250633093273223,-0.09503404689449652,0.023818677139440192,0.056554840653319734,0.7287148580355408,0.034460290069458874,-0.005591972990320184,0.9944607830623637,8.053787630581255,320.2263837391557,MEA_TOP40,MEA,val
SAP SJ Equity,0.1991558572282592,0.04966358465170167,-0.09720166701711673,0.004827383218191095,0.025859069978248106,0.29187036789302634,0.017644769100133757,-0.005591972990320184,0.9944607830623637,0.31149146026266206,6.7296170404015605,MEA_TOP40,MEA,val
SBK SJ Equity,0.3556301594370131,0.12554899236066927,-0.12550926486058353,0.01575756173517462,0.047079647721449853,0.5197799309717679,0.03221159884744957,-0.005591972990320184,0.9944607830623637,0.11334171030174954,3.582403867953577,MEA_TOP40,MEA,val
SHP SJ Equity,0.5781562245964255,0.2035863618660808,-0.16054726660685803,0.03268523391603395,0.05860039457521072,0.8582627374300316,0.03947530448416643,-0.005591972990320184,0.9944607830623637,0.19937180415732142,3.699679481351085,MEA_TOP40,MEA,val
SLM SJ Equity,0.4432960029243684,0.19806126922704495,-0.17388780071315263,0.03444043851234646,0.08442861804001414,0.6405350609729258,0.05843063274743745,-0.005591972990320184,0.9944607830623637,-0.05568568797122198,3.7561483320130034,MEA_TOP40,MEA,val
SOL SJ Equity,0.36043717137190706,0.06443547296605624,-0.45037289806374065,0.029019990697830567,0.09076539607596415,0.5385276067525011,0.06074938816480529,-0.005591972990320184,0.9944607830623637,0.9754942241609992,59.8700885151979,MEA_TOP40,MEA,val
