,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
007310 KS Equity,-0.6169914814924962,-0.06439215088414169,-0.6875138502375278,-0.04427049557943208,0.06946342970442347,-0.7974340408392533,0.05374531586057722,-0.009717344848370129,1.0028705533329438,-0.7342372219692974,6.3373993885021225,Asia and Pacific_KOSPI,Asia and Pacific,val
007570 KS Equity,0.4164940540245784,0.1292924508249981,-0.46011165711562274,0.059488963801630046,0.17545905731344785,0.6590087971417017,0.11089025580958278,-0.009717344848370129,1.0028705533329438,1.0051541114704714,11.126490847933406,Asia and Pacific_KOSPI,Asia and Pacific,val
007590 KS Equity,0.29694332676797747,0.08287974493350628,-0.4400382810800939,0.03647026049689672,0.16767735336195344,0.4559615298333465,0.10919928080148913,-0.009717344848370129,1.0028705533329438,0.9973722960242087,14.867508003058393,Asia and Pacific_KOSPI,Asia and Pacific,val
007610 KS Equity,-0.32078324783163764,-0.15748669423859868,-0.9840401959845029,-0.1549732374635021,0.34120866434350616,-0.42648566039124247,0.25664174367784337,-0.009717344848370129,1.0028705533329438,-0.626393172441441,6.541646842421777,Asia and Pacific_KOSPI,Asia and Pacific,val
007690 KS Equity,0.3410551881121981,0.09069932255931616,-0.5936221562492255,0.053841127428005287,0.23377702308019296,0.5028116473120509,0.15857004707260283,-0.009717344848370129,1.0028705533329438,0.2115420959556646,6.990549390190051,Asia and Pacific_KOSPI,Asia and Pacific,val
007810 KS Equity,0.28950025878292523,0.09617755694513475,-0.20225019967321922,0.019451930096235914,0.07669153250217092,0.4358374510920869,0.05094151145158601,-0.009717344848370129,1.0028705533329438,0.4148923848618355,4.439285989034022,Asia and Pacific_KOSPI,Asia and Pacific,val
007980 KS Equity,-0.32931012673068005,-0.09488757090533996,-0.8775107842289845,-0.08326486675872824,0.20173359771765748,-0.43393949634166656,0.15309257901228512,-0.009717344848370129,1.0028705533329438,-0.7087443932105536,7.26242011004814,Asia and Pacific_KOSPI,Asia and Pacific,val
008040 KS Equity,0.34622519817720737,0.2164336235223478,-0.20141933165353987,0.04359391579722516,0.14825204464767525,1.0618329046665356,0.048339614747988154,-0.009717344848370129,1.0028705533329438,49.26366179119856,3203.8064336896855,Asia and Pacific_KOSPI,Asia and Pacific,val
008060 KS Equity,-0.13769923328289768,-0.048125521511058984,-0.6075410220137423,-0.029238228523773113,0.14195086269532547,-0.1830766817856326,0.10676687367471266,-0.009717344848370129,1.0028705533329438,-0.7943389227805882,7.511818994099267,Asia and Pacific_KOSPI,Asia and Pacific,val
008110 KS Equity,0.35409199219545673,0.13995556342636792,-0.33947875110707004,0.04751193988246971,0.17305718008012155,0.5530034164728107,0.11080973432161603,-0.009717344848370129,1.0028705533329438,1.1489894916315027,12.733559733734403,Asia and Pacific_KOSPI,Asia and Pacific,val
008250 KS Equity,-0.3418569824314996,-0.048765098705487835,-0.3745219711995425,-0.018263600892919563,0.050221777321052194,-0.44749720223839506,0.03836597225958826,-0.009717344848370129,1.0028705533329438,-0.7771145119461551,6.65208018792832,Asia and Pacific_KOSPI,Asia and Pacific,val
008420 KS Equity,-0.4051587101394619,-0.046572838326755586,-0.28659105046722544,-0.013347358659305142,0.03190598899109366,-0.5178332342870535,0.024963614711120467,-0.009717344848370129,1.0028705533329438,-1.37897519137407,12.684958325324926,Asia and Pacific_KOSPI,Asia and Pacific,val
008490 KS Equity,0.4390789652266086,0.16139192924400894,-0.20887789537023804,0.03371120651023096,0.0834224072977752,0.6737855853638782,0.05436302745069605,-0.009717344848370129,1.0028705533329438,0.617424531960255,5.929328802915293,Asia and Pacific_KOSPI,Asia and Pacific,val
008500 KS Equity,0.24309306153267515,0.06828621889012507,-0.38513230545315535,0.026299228911832673,0.1569213925266025,0.37565285560289235,0.10154721616062365,-0.009717344848370129,1.0028705533329438,1.6959718571724054,24.34542894102973,Asia and Pacific_KOSPI,Asia and Pacific,val
008560 KS Equity,-0.36559221553252136,-0.08540933793076695,-0.8802356888513804,-0.07518034740782897,0.17276984020480102,-0.4882726006782193,0.1293607476027488,-0.009717344848370129,1.0028705533329438,-0.4327939192045925,6.954618462779997,Asia and Pacific_KOSPI,Asia and Pacific,val
008600 KS Equity,0.270052951749333,0.06817668243124826,-0.49926223399536407,0.034038042777017496,0.19138994766776338,0.41428969881154565,0.12475671118808297,-0.009717344848370129,1.0028705533329438,0.7417314433904292,7.234151403556259,Asia and Pacific_KOSPI,Asia and Pacific,val
008730 KS Equity,-0.4096738129749745,-0.08887937372904194,-0.8425588052377982,-0.07488609893942533,0.15896554479708738,-0.5389131111835371,0.12084326678496356,-0.009717344848370129,1.0028705533329438,-0.7118203128761448,7.208721640134639,Asia and Pacific_KOSPI,Asia and Pacific,val
008770 KS Equity,-0.48453728903653287,-0.07790050782754089,-0.7961584267273502,-0.062021145753236584,0.11780316616572718,-0.664458656732737,0.0859045573347399,-0.009717344848370129,1.0028705533329438,0.01643331716441096,3.5182335415866035,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,-0.4517536122276702,-0.07519696889004657,-0.7784634970434885,-0.05853809536921606,0.1179921053952749,-0.5782955428430568,0.09217321573085228,-0.009717344848370129,1.0028705533329438,-1.334434032086933,15.075347629703188,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,0.32816526898171505,0.13254443501021798,-0.3179809334233294,0.042146603164616936,0.1687706098940765,0.5189679395328373,0.10672075936319625,-0.009717344848370129,1.0028705533329438,1.498677468410118,15.428863300533017,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,0.3015948699067124,0.10357721499358905,-0.10411176272683721,0.010783606431319148,0.03795081455489512,0.44665482154431024,0.02562553996162759,-0.009717344848370129,1.0028705533329438,0.27747894933391754,3.2025680462800175,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,-0.4137206542045319,-0.06456245572795404,-0.6178935031061316,-0.03989272193888005,0.08883224024045744,-0.5440875642729386,0.06754745919592438,-0.009717344848370129,1.0028705533329438,-0.6296454616915245,5.6483667470602335,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,0.0017132586595405082,5.5419457477026746e-05,-0.013495143643931938,7.478935393212538e-07,0.0029128495353968197,0.002255750514584472,0.002212330068503357,-0.009717344848370129,1.0028705533329438,-1.8819310409109469,46.7557937528324,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,0.3716614517329851,0.11995437970676243,-0.4085564308459422,0.04900813323733377,0.16523967007611862,0.5761450470438888,0.10659332398928266,-0.009717344848370129,1.0028705533329438,0.9654135212716844,9.558283682622509,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,-0.3852741553512628,-0.048003336454557635,-0.42101713835956034,-0.020210227345809018,0.049773306873266296,-0.5106492032222152,0.037552920172269494,-0.009717344848370129,1.0028705533329438,-0.5547893747972042,5.823184891185189,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,-0.5762662579723593,-0.054827921484664095,-0.4635011856556936,-0.025412806615179084,0.043056681632831315,-0.7542924261855198,0.03289455381480434,-0.009717344848370129,1.0028705533329438,-0.576680766132516,6.197637089800592,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,0.5633306095241014,0.28556102212181017,-0.2426412760136793,0.06928889078740652,0.13507779890752045,0.8737922518202412,0.08708415373703912,-0.009717344848370129,1.0028705533329438,0.5918200120554535,5.727455365864577,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,0.48668813346206563,0.19364418082226778,-0.47343257051993937,0.09167746229291418,0.2376039333253691,0.7938979227239789,0.14565980273206253,-0.009717344848370129,1.0028705533329438,1.185303124681472,8.004629641246437,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,0.41192134346023024,0.16646432088915641,-0.22317534573870987,0.03715073236759703,0.10083134719058254,0.649397487020184,0.06395864601853431,-0.009717344848370129,1.0028705533329438,1.3333198212016375,13.826633807806822,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,-0.40475638691150195,-0.06327281353377637,-0.7385461527848101,-0.0467298930112412,0.10466660828921295,-0.5385036972097518,0.07867072857797291,-0.009717344848370129,1.0028705533329438,-0.40269930408554644,3.956583698149961,Asia and Pacific_KOSPI,Asia and Pacific,val
010040 KS Equity,-0.4306159666266894,-0.060585024560801726,-0.5745266172518045,-0.03480770921703491,0.07560954184737538,-0.5547894896989637,0.058686540666939194,-0.009717344848370129,1.0028705533329438,-0.9029825693246708,6.913893644485748,Asia and Pacific_KOSPI,Asia and Pacific,val
010060 KS Equity,0.46383445787608296,0.11965081207791474,-0.712587220153881,0.08526163956775568,0.2363824777615522,0.7051930429219557,0.15547847433325995,-0.009717344848370129,1.0028705533329438,0.49493824591711477,5.382180881209582,Asia and Pacific_KOSPI,Asia and Pacific,val
010100 KS Equity,0.3571887170775033,0.134948889998592,-0.1356419382364906,0.01830472900227198,0.05501001487848275,0.550373004716084,0.03570116352453687,-0.009717344848370129,1.0028705533329438,1.0631174418866856,13.18555602366283,Asia and Pacific_KOSPI,Asia and Pacific,val
010120 KS Equity,0.361834420428037,0.12034177189213913,-0.42458989498180094,0.0510959002896072,0.18459234923165552,0.5523884843972064,0.12091465985677173,-0.009717344848370129,1.0028705533329438,0.656297486593135,6.9242603042787,Asia and Pacific_KOSPI,Asia and Pacific,val
010130 KS Equity,-0.5023625929265614,-0.04993353145803931,-0.46304310418344663,-0.023121377409172306,0.04458447847087126,-0.6774203449931933,0.03306303741014804,-0.009717344848370129,1.0028705533329438,-0.20537913958226728,4.626588812457877,Asia and Pacific_KOSPI,Asia and Pacific,val
010140 KS Equity,0.2660114289250817,0.0614956734898149,-0.3376305612358649,0.0207628187539437,0.09376323513643828,0.39612533189655996,0.06296515307381424,-0.009717344848370129,1.0028705533329438,0.24256791764693802,6.401773833084677,Asia and Pacific_KOSPI,Asia and Pacific,val
010620 KS Equity,-0.5151297755226184,-0.13861376786703056,-0.9734302776753632,-0.13493083854443189,0.22982458491729524,-0.6860255354189535,0.172573003081766,-0.009717344848370129,1.0028705533329438,-0.3138798574717465,3.655289456317255,Asia and Pacific_KOSPI,Asia and Pacific,val
010660 KS Equity,0.3483781104121631,0.1153071963211524,-0.42159024837926823,0.04861238953695168,0.1848299105660328,0.5372724768152902,0.11984737311005153,-0.009717344848370129,1.0028705533329438,1.4157391598615228,26.715478423570456,Asia and Pacific_KOSPI,Asia and Pacific,val
010690 KS Equity,-0.4659441839319487,-0.05491526808048102,-0.4632722460218778,-0.025440719584537974,0.05235794794173499,-0.6103544244231802,0.0399700245461785,-0.009717344848370129,1.0028705533329438,-0.6959712912437003,6.521525437578314,Asia and Pacific_KOSPI,Asia and Pacific,val
010770 KS Equity,0.2828239981050697,0.06155058055072067,-0.6330228732489342,0.03896292535035717,0.22039734605123135,0.445071491946246,0.14005313687780357,-0.009717344848370129,1.0028705533329438,0.9169668869853252,13.079994962869186,Asia and Pacific_KOSPI,Asia and Pacific,val
010950 KS Equity,0.43392078835744674,0.14388618527729305,-0.07744113739932991,0.011142709843924292,0.026336319961327664,0.6569164930517462,0.017396239614816723,-0.009717344848370129,1.0028705533329438,0.47357369033674357,5.927229759254484,Asia and Pacific_KOSPI,Asia and Pacific,val
011090 KS Equity,0.32334196721377045,0.08333261198705538,-0.3919730839264502,0.03266414091221237,0.12250205009330209,0.5100038291626445,0.0776661891537606,-0.009717344848370129,1.0028705533329438,0.9549432116778939,6.525186987145025,Asia and Pacific_KOSPI,Asia and Pacific,val
011170 KS Equity,-0.34949519164816056,-0.03381013092843975,-0.09132063515185025,-0.003087562630952334,0.008738724345659556,-0.4791589134616138,0.006373964991869874,-0.009717344848370129,1.0028705533329438,-0.10716049710128288,6.048182239832034,Asia and Pacific_KOSPI,Asia and Pacific,val
011230 KS Equity,0.2095668493783811,0.08146625274539213,-0.03537627501274913,0.0028819725613791203,0.014213948233983064,0.33697380703204916,0.008839774149982901,-0.009717344848370129,1.0028705533329438,1.1820990459189091,10.78805472088378,Asia and Pacific_KOSPI,Asia and Pacific,val
011280 KS Equity,-0.39795219973349893,-0.04560450906687092,-0.38171428289198744,-0.01740789247510177,0.04191622012011692,-0.5180894193602095,0.032196472998643894,-0.009717344848370129,1.0028705533329438,-0.9707063669108973,10.48414340579598,Asia and Pacific_KOSPI,Asia and Pacific,val
011300 KS Equity,0.3206701628149208,0.15363914476141768,-0.05807327992886531,0.00892232906176127,0.029010711064396157,0.5216040821539571,0.0178351162475195,-0.009717344848370129,1.0028705533329438,1.518631805788399,12.749546194956784,Asia and Pacific_KOSPI,Asia and Pacific,val
011390 KS Equity,-0.5525733591185663,-0.08046770688452556,-0.778193884103715,-0.0626194773653882,0.1066519220453706,-0.6902689861966915,0.08537687770933548,-0.009717344848370129,1.0028705533329438,-1.3932882247404406,9.162459643460297,Asia and Pacific_KOSPI,Asia and Pacific,val
011700 KS Equity,-0.40081461880402,-0.046588746243411416,-0.27185926307230884,-0.012665582221196625,0.03062877480808773,-0.5205845597209074,0.02358206840732931,-0.009717344848370129,1.0028705533329438,-1.1258410300875479,11.038550844952614,Asia and Pacific_KOSPI,Asia and Pacific,val
011780 KS Equity,-0.581833861156511,-0.11295134232872338,-0.9386838916133403,-0.10602560558007668,0.1681588405768891,-0.757738275131688,0.12912177028862604,-0.009717344848370129,1.0028705533329438,-0.6475022387740839,5.32649198228129,Asia and Pacific_KOSPI,Asia and Pacific,val
011790 KS Equity,-0.527869778835805,-0.05925038225797241,-0.532366380449589,-0.03154291154293132,0.05757226117379178,-0.7076887286432633,0.04294353653356856,-0.009717344848370129,1.0028705533329438,-0.28616496597053476,4.376096161163462,Asia and Pacific_KOSPI,Asia and Pacific,val
012030 KS Equity,0.3420896280977679,0.0787926535799643,-0.3207417332891344,0.025272092279688074,0.0830010492931729,0.5300847052046915,0.05356464317049439,-0.009717344848370129,1.0028705533329438,0.7939696947371272,7.594322751743311,Asia and Pacific_KOSPI,Asia and Pacific,val
012200 KS Equity,-0.2997182563394304,-0.07414363080253443,-0.7765596608336641,-0.05757695278899255,0.15665554885825447,-0.3976716559519354,0.11806858056629362,-0.009717344848370129,1.0028705533329438,-0.7888053920676505,9.229423093203751,Asia and Pacific_KOSPI,Asia and Pacific,val
012280 KS Equity,0.45358570554430694,0.16782605398296815,-0.01884823113905838,0.003163224256627073,0.007017098160948136,0.7257046506686777,0.004385882627697888,-0.009717344848370129,1.0028705533329438,1.5657458922227188,20.317779150351686,Asia and Pacific_KOSPI,Asia and Pacific,val
012330 KS Equity,-0.6209593097072884,-0.07793090528612973,-0.8056990094892685,-0.06278885319763672,0.09684948493381922,-0.8236606105695597,0.0730150119336463,-0.009717344848370129,1.0028705533329438,-0.4131325855804504,5.086183430564347,Asia and Pacific_KOSPI,Asia and Pacific,val
012450 KS Equity,-0.36923864323931316,-0.05870955831461964,-0.6825186232240733,-0.04007036691098764,0.09777773771423794,-0.4935664008222054,0.07314784627250169,-0.009717344848370129,1.0028705533329438,-0.4045141441749757,4.529444602076116,Asia and Pacific_KOSPI,Asia and Pacific,val
012610 KS Equity,-0.37662666004609147,-0.10546649320825076,-0.9169611830048423,-0.09670868037960978,0.21059172225114023,-0.4925166946595072,0.16103912384053043,-0.009717344848370129,1.0028705533329438,-0.8833329615957882,9.508250167389358,Asia and Pacific_KOSPI,Asia and Pacific,val
012690 KS Equity,-0.18727040552243238,-0.03850676114221245,-0.6412994295651325,-0.024694363954901655,0.10433138413025608,-0.2432378517787497,0.08032541182184812,-0.009717344848370129,1.0028705533329438,-0.9163916466924126,7.065743250419203,Asia and Pacific_KOSPI,Asia and Pacific,val
012750 KS Equity,0.3548434033246644,0.15350567009790617,-0.19585501661537694,0.030064855567579984,0.09662928372511578,0.5233360629743786,0.06551863386399834,-0.009717344848370129,1.0028705533329438,0.15666612131499166,4.191869905724766,Asia and Pacific_KOSPI,Asia and Pacific,val
012800 KS Equity,-0.38391869577141513,-0.051364916442633614,-0.3847254731273007,-0.019761391780536486,0.048868616012447984,-0.4984730571876267,0.037638093078702174,-0.009717344848370129,1.0028705533329438,-1.1685001394445178,11.986939648895461,Asia and Pacific_KOSPI,Asia and Pacific,val
013520 KS Equity,0.40385618561896763,0.12411287151090289,-0.48579664468476613,0.06029361654218812,0.18897302385201423,0.6182399683896822,0.12344385432818342,-0.009717344848370129,1.0028705533329438,0.6551680302631145,6.630371447691955,Asia and Pacific_KOSPI,Asia and Pacific,val
