,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
JWN UN Equity,2.988835962303474,4.141010219664416,-0.005189352928016564,0.021489163508362052,0.007122423992619882,7.503476638085725,0.0028370524750972364,-0.00026823916150902033,2.2910110732058726,3.252678788667833,22.428325070740637,Americas_SPX,Americas,val
K UN Equity,2.423100382532958,2.8327459356138456,-0.004476125628541745,0.012679726681548598,0.005205669227326762,5.924754166849366,0.0021290097007996625,-0.00026823916150902033,2.2910110732058726,4.875982281687006,53.835346567980565,Americas_SPX,Americas,val
KEY UN Equity,2.368455406513558,4.609690426301037,-0.0038496475563465672,0.017745683485123953,0.007438710004932189,7.681128201371445,0.0022937064018176967,-0.00026823916150902033,2.2910110732058726,10.329333972970662,243.67658251097606,Americas_SPX,Americas,val
KIM UN Equity,2.6201001563396753,4.138578294659112,-0.003742190094085142,0.015487346697869109,0.005872418287998301,8.211195937041614,0.0018738225457593702,-0.00026823916150902033,2.2910110732058726,5.873454595868797,57.1964135198432,Americas_SPX,Americas,val
KLAC UW Equity,2.9867907879833746,2.6464558318333857,-0.007439616462750884,0.01968861637445074,0.006535236961351436,7.415738894163975,0.002632156529784815,-0.00026823916150902033,2.2910110732058726,3.518218184299173,28.263694734295374,Americas_SPX,Americas,val
KMB UN Equity,2.4192000363133133,1.4532202985560774,-0.007664047088075537,0.011137548797480967,0.004582801652470632,6.340064525526731,0.001748675250770036,-0.00026823916150902033,2.2910110732058726,5.557595307888103,62.057490187317555,Americas_SPX,Americas,val
KO UN Equity,2.65977794242455,2.264610588561679,-0.005891790845064271,0.013342611933323312,0.004988068665765519,7.817109666428517,0.0016971944335742806,-0.00026823916150902033,2.2910110732058726,5.514949789232438,56.50925385234318,Americas_SPX,Americas,val
KR UN Equity,2.710994443837695,3.688663178501289,-0.004068013854622478,0.015005532915179032,0.005499683112835075,6.756459682118044,0.0022067193564736785,-0.00026823916150902033,2.2910110732058726,3.7571900569911283,27.476302294186244,Americas_SPX,Americas,val
KSS UN Equity,2.8223571190990593,4.4011017976216165,-0.004622783701287409,0.020345341657751925,0.00714560021695142,7.478985051397647,0.0026965471255728474,-0.00026823916150902033,2.2910110732058726,4.286895070006611,33.69946201028882,Americas_SPX,Americas,val
KSU UN Equity,3.028579538462975,2.0860328297119723,-0.01020662955344747,0.02129136432919987,0.006964642198098483,7.728575786533669,0.002729218608508623,-0.00026823916150902033,2.2910110732058726,3.479542782038766,23.557996513698605,Americas_SPX,Americas,val
L UN Equity,2.948566410628816,4.456023968392385,-0.003985830056772649,0.017760954266917706,0.005976979970941155,9.193294292463774,0.0019169975221793143,-0.00026823916150902033,2.2910110732058726,4.8918217987787935,37.06821500789425,Americas_SPX,Americas,val
LEG UN Equity,3.0772440159493546,4.014397711220068,-0.005015960057427592,0.020136058574108606,0.006485607833862682,8.840603096773025,0.0022575154294431723,-0.00026823916150902033,2.2910110732058726,4.555151730646836,37.667010886098794,Americas_SPX,Americas,val
LEN UN Equity,3.1511671920597615,5.28908899071348,-0.00458296215726906,0.024239694690868285,0.007610077861125848,8.834600352969819,0.002714398696816978,-0.00026823916150902033,2.2910110732058726,3.8277596594358525,25.22408046853768,Americas_SPX,Americas,val
LH UN Equity,2.8096938079277725,3.364896699524294,-0.005465565784884012,0.01839106427058912,0.00649384168784713,7.366281223638812,0.002476922374543048,-0.00026823916150902033,2.2910110732058726,4.509730372932054,40.67102683255058,Americas_SPX,Americas,val
LIN UN Equity,2.760537322467704,1.6582024400607422,-0.009574322019444229,0.015876164134569715,0.00571201892035585,6.92468069228469,0.0022771073666765012,-0.00026823916150902033,2.2910110732058726,4.245114927539659,37.84901980277368,Americas_SPX,Americas,val
LLY UN Equity,3.044232183457265,4.761138558675199,-0.003623165654889502,0.017250393703962086,0.0056236408930587555,8.392590898053593,0.0020398550105458144,-0.00026823916150902033,2.2910110732058726,4.168887862125879,30.641229915710397,Americas_SPX,Americas,val
LMT UN Equity,3.142144591247447,5.511106714907257,-0.0037094247904357535,0.020443035871013926,0.00644733127132764,9.246715789205957,0.0021908802588948527,-0.00026823916150902033,2.2910110732058726,4.645480242468056,38.19599931283447,Americas_SPX,Americas,val
LNC UN Equity,2.7863560402840903,2.8736149116371807,-0.006694514928060759,0.019237457923453105,0.006847253181792556,7.982065806082808,0.0023902189891622915,-0.00026823916150902033,2.2910110732058726,4.328600482164573,31.105911319667065,Americas_SPX,Americas,val
LOW UN Equity,3.018500113754847,4.437846272180802,-0.0042966771705515725,0.019067992764096653,0.006264297300584856,7.775336657018802,0.0024318923988121584,-0.00026823916150902033,2.2910110732058726,3.6020014861839984,25.826682336973985,Americas_SPX,Americas,val
LRCX UW Equity,3.398503725082926,6.295228178715184,-0.004252260191330231,0.026768948179690888,0.007782411661639563,9.077498325386298,0.002913639206987716,-0.00026823916150902033,2.2910110732058726,3.2695325085877944,19.537574800758904,Americas_SPX,Americas,val
LUV UN Equity,3.329789410729251,4.378207508796729,-0.005258603210995277,0.023023256064162112,0.006843265084306252,9.001807107709613,0.0025313396898963233,-0.00026823916150902033,2.2910110732058726,3.7561183116726506,27.24742505802434,Americas_SPX,Americas,val
M UN Equity,2.7468642303580024,3.3097102936322718,-0.00555794833944816,0.018395198830547965,0.006644216177471778,6.616466616061842,0.0027583846206309676,-0.00026823916150902033,2.2910110732058726,3.3569581857679345,24.465055411970212,Americas_SPX,Americas,val
MAA UN Equity,2.7831785189653084,6.24515023327419,-0.002200724329051208,0.013743854056946336,0.004909015401176114,8.741959050102786,0.0015628838039069266,-0.00026823916150902033,2.2910110732058726,5.553799141087947,49.406044805188415,Americas_SPX,Americas,val
MAC UN Equity,2.9550731914274833,5.8493561355871035,-0.003447401858012998,0.02016508121000271,0.0067639904041178235,10.583944462381169,0.0018885290622343667,-0.00026823916150902033,2.2910110732058726,5.026069310712731,35.4154872200276,Americas_SPX,Americas,val
MAS UN Equity,3.1603861084189195,4.922515670148499,-0.004434295393012721,0.021827888558172415,0.006840100080475587,8.753749857951304,0.0024694968014072802,-0.00026823916150902033,2.2910110732058726,3.9238908429303314,28.19755410938286,Americas_SPX,Americas,val
MCD UN Equity,2.456341214193368,2.2465382502309765,-0.0054774985524149965,0.012305410013585094,0.004984249414622037,6.004199236071575,0.0020390757830623944,-0.00026823916150902033,2.2910110732058726,4.620011303785822,45.792285396579,Americas_SPX,Americas,val
MCHP UW Equity,2.9690113862880088,2.6536836517290396,-0.007652348298704418,0.020306911577608444,0.006779101091569032,7.474351218054018,0.002692839517769696,-0.00026823916150902033,2.2910110732058726,3.2954973968452266,20.942715533576923,Americas_SPX,Americas,val
MCK UN Equity,2.9003397325763047,3.2097506658811916,-0.0061518813678954195,0.019746005317024418,0.006749925952241109,7.9044542311461345,0.002476714755851548,-0.00026823916150902033,2.2910110732058726,5.762793891695664,82.18431470857567,Americas_SPX,Americas,val
MCO UN Equity,3.14006400297769,4.669644963646281,-0.00444519942272137,0.020757503096714203,0.0065499479550352084,9.529938817727515,0.002158172910483365,-0.00026823916150902033,2.2910110732058726,4.901459950940678,41.84677818450569,Americas_SPX,Americas,val
MDT UN Equity,3.0325120686840132,3.756826288451058,-0.004878603442711205,0.01832806566450529,0.005995271813662827,8.270148673807329,0.0021983563835502066,-0.00026823916150902033,2.2910110732058726,4.1293269333479286,31.49248540463431,Americas_SPX,Americas,val
MET UN Equity,2.8081612379255736,5.141868843905952,-0.0037586599117098007,0.01932653629485892,0.0068251533200298625,8.20650281869702,0.002335480949636715,-0.00026823916150902033,2.2910110732058726,4.8371645671726675,39.175798023397554,Americas_SPX,Americas,val
MGM UN Equity,2.762819257050937,3.62147519031304,-0.005176453260413265,0.018746397056401687,0.006730862724941785,6.974201043993844,0.002666421147846096,-0.00026823916150902033,2.2910110732058726,3.567860785068213,24.628810894930677,Americas_SPX,Americas,val
MHK UN Equity,2.9142376606595555,3.8760220900625275,-0.0049669920379574435,0.019252170860287743,0.006551058921201842,7.8724177777178195,0.002425092667134932,-0.00026823916150902033,2.2910110732058726,4.1125481326701125,30.185468338057227,Americas_SPX,Americas,val
MKC UN Equity,2.719226483663285,4.1656111817559465,-0.003249645873126442,0.013536761185842572,0.004949403884892883,7.170467449593227,0.0018769418056433914,-0.00026823916150902033,2.2910110732058726,4.662864426068518,40.23410704077147,Americas_SPX,Americas,val
MLM UN Equity,2.9797628978225528,3.7334403576218587,-0.004948385310926376,0.018474501424875722,0.006149977089179754,7.812264776867064,0.002345731241350168,-0.00026823916150902033,2.2910110732058726,3.8351918518532715,29.163322184335243,Americas_SPX,Americas,val
MMC UN Equity,2.431114274377832,2.619331128514139,-0.004710918528337216,0.012339455545167688,0.005049938230899712,6.458714211387712,0.00190083916334623,-0.00026823916150902033,2.2910110732058726,5.399392869685479,54.5781206318904,Americas_SPX,Americas,val
MMM UN Equity,2.712351024861176,2.7968156181146644,-0.005480502574911655,0.01532795519663055,0.005614268703547594,6.971435270090331,0.0021843231532602367,-0.00026823916150902033,2.2910110732058726,4.529106929475377,42.44274530728399,Americas_SPX,Americas,val
MNST UW Equity,3.2783978015013195,6.941539854645921,-0.0033204435062983285,0.02304899093407009,0.006958454779742497,8.91490412331837,0.0025589263256442837,-0.00026823916150902033,2.2910110732058726,3.7308918104902093,27.558526894815948,Americas_SPX,Americas,val
MO UN Equity,3.1555486240211352,3.270661761683139,-0.006012353771524787,0.019664375578237525,0.006177480222787904,8.308404698567948,0.0023462192712273696,-0.00026823916150902033,2.2910110732058726,3.7643147286178067,29.33059970496697,Americas_SPX,Americas,val
MRK UN Equity,2.7501665174815044,1.9060875948032758,-0.007609943848242005,0.01450521956628359,0.0052415586385063375,6.907462195516482,0.002086896556074199,-0.00026823916150902033,2.2910110732058726,3.781601963464091,35.54104653364919,Americas_SPX,Americas,val
MRO UN Equity,3.052711557051178,4.462623492480935,-0.0046394030434875905,0.02070390901295527,0.006720544017735746,7.81455895001585,0.0026253410491671393,-0.00026823916150902033,2.2910110732058726,3.778256219927284,29.08540352082023,Americas_SPX,Americas,val
MS UN Equity,2.7257633956186664,2.530983389202799,-0.007723573998710523,0.019548237496014975,0.007111997387022826,7.23503279981444,0.002679410402642488,-0.00026823916150902033,2.2910110732058726,3.99581418640086,28.2973445742721,Americas_SPX,Americas,val
MSFT UW Equity,2.2976883052255315,0.8572847884189208,-0.014038751988371626,0.012035208528016872,0.005212724328362988,5.35124116839876,0.002238212659592796,-0.00026823916150902033,2.2910110732058726,4.293612812695949,46.12776552422032,Americas_SPX,Americas,val
MSI UN Equity,3.239715697118264,3.1675722444179963,-0.007215462159002074,0.02285549766550332,0.006983200959624338,9.535702142195339,0.0023725138880877224,-0.00026823916150902033,2.2910110732058726,3.790433757469599,23.987102371810657,Americas_SPX,Americas,val
MTB UN Equity,2.887980371220295,5.468890884757075,-0.003358209767885608,0.018365682788691773,0.006308767568480352,8.990736718653748,0.0020264854232202017,-0.00026823916150902033,2.2910110732058726,4.959447817170552,38.98386819999665,Americas_SPX,Americas,val
MTD UN Equity,3.0362360120123255,3.28804093553057,-0.0061846590759218984,0.02033541221393187,0.006637894953999827,7.745467488261167,0.0026020657544343693,-0.00026823916150902033,2.2910110732058726,3.6455895435331795,27.252294061169874,Americas_SPX,Americas,val
MXIM UW Equity,2.947607509036045,2.6932890545477344,-0.006930398809978947,0.01866556725856694,0.006280986865324667,7.449691614275341,0.0024851879791790107,-0.00026823916150902033,2.2910110732058726,3.5411112170668524,26.10488859389889,Americas_SPX,Americas,val
NBL UN Equity,2.5016086050424775,4.898982418626881,-0.0038648666542096368,0.018933913789310308,0.007509460824745153,6.774766782271667,0.0027728971966342365,-0.00026823916150902033,2.2910110732058726,6.021104245622704,69.00352587119237,Americas_SPX,Americas,val
NEE UN Equity,2.834563724130915,4.256853684588318,-0.003645393105703607,0.015517905073787253,0.005437863197605542,7.608129561380147,0.002025986759605478,-0.00026823916150902033,2.2910110732058726,4.764096885284315,44.28208382291067,Americas_SPX,Americas,val
NEM UN Equity,2.8825629088625244,3.986092488198921,-0.0046417459149651185,0.018502428523770487,0.006367338101959329,7.4594957408980695,0.0024605219009998856,-0.00026823916150902033,2.2910110732058726,4.028431384779581,31.55102824264936,Americas_SPX,Americas,val
NI UN Equity,2.705209737242388,5.372525719245316,-0.0025965874813180783,0.013950233025651793,0.005126155993447804,7.227190071927358,0.0019187716069573727,-0.00026823916150902033,2.2910110732058726,4.78474259285165,46.195302852312764,Americas_SPX,Americas,val
NKE UN Equity,2.7552645158920535,2.069531185023617,-0.008514840545843226,0.017621728045126073,0.006347482342042731,6.6764856265159045,0.002619490828052344,-0.00026823916150902033,2.2910110732058726,3.458135952288863,39.71651447907123,Americas_SPX,Americas,val
NKTR UW Equity,3.4866537186859583,5.079427747698619,-0.005705133319503929,0.02897881248740819,0.008203306083849537,9.220491152482781,0.0031020134599957306,-0.00026823916150902033,2.2910110732058726,3.0405856444301005,17.607087275979378,Americas_SPX,Americas,val
NOC UN Equity,3.00739674406155,2.8047944393471966,-0.006447502303346118,0.018083918608103433,0.005965544181802442,8.148812870205496,0.0022016407094712876,-0.00026823916150902033,2.2910110732058726,4.077712520172465,30.809012969141946,Americas_SPX,Americas,val
NOV UN Equity,2.8449464404166838,2.027210880300353,-0.009829486429620574,0.019926441837891495,0.0069440189631370984,6.73113179392579,0.0029349242647707745,-0.00026823916150902033,2.2910110732058726,3.248644114750393,25.145133099598862,Americas_SPX,Americas,val
NSC UN Equity,3.0276617706672426,4.03730612829775,-0.004632832375606839,0.018704162541413716,0.00612711095305274,8.029082698942643,0.002310453172893248,-0.00026823916150902033,2.2910110732058726,3.851472607188613,26.963407808363975,Americas_SPX,Americas,val
NTAP UW Equity,3.276050507473997,6.621454708876922,-0.0039375908218536705,0.026072579288993536,0.007866390031356052,9.19737828813982,0.002801960542108412,-0.00026823916150902033,2.2910110732058726,3.8385209848705677,31.33640447312696,Americas_SPX,Americas,val
NTRS UW Equity,2.664034852887404,2.7163191316988047,-0.007087235934230632,0.019251194559013918,0.007167544163638184,8.178774142480242,0.0023346515173178896,-0.00026823916150902033,2.2910110732058726,6.367851820474519,70.64771735662573,Americas_SPX,Americas,val
NUE UN Equity,2.996904341580784,2.770621463009083,-0.007211114280863933,0.01997926799877292,0.006608446552908599,8.121491708241384,0.0024385769113596575,-0.00026823916150902033,2.2910110732058726,4.321777907773869,37.63377350347729,Americas_SPX,Americas,val
NVDA UW Equity,3.248516486941184,2.55842061643202,-0.010148929784189019,0.025965231194590155,0.007900939393507703,8.557289587242945,0.002999352963395765,-0.00026823916150902033,2.2910110732058726,3.2992663829559263,20.858123648776143,Americas_SPX,Americas,val
