,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2515 TT Equity,7.45426337348015,15.871491908451155,-0.027316753337932476,0.43355762956815136,0.0485074219435379,27.960983089921683,0.012931844977439046,-0.0015986149690486863,4.189765758528561,1.7723325657156803,5.290715121280666,Asia and Pacific_TWSE,Asia and Pacific,val
2520 TT Equity,7.508288744256732,24.247558029627076,-0.01813313149477112,0.43968415817832107,0.04872865783354697,28.04909100969116,0.01304387486239565,-0.0015986149690486863,4.189765758528561,1.6077579771620487,3.7758083160139826,Asia and Pacific_TWSE,Asia and Pacific,val
2524 TT Equity,5.874103451636601,12.161747767452443,-0.02327405478945423,0.28305318387521083,0.04260557466165561,17.491812644337934,0.014307811218181773,-0.0015986149690486863,4.189765758528561,1.7684239000800812,5.875377075419177,Asia and Pacific_TWSE,Asia and Pacific,val
2534 TT Equity,6.777161835284205,18.151998859957516,-0.019905102647033938,0.36131740055629735,0.04569476917537323,23.296528835703345,0.013293003773714816,-0.0015986149690486863,4.189765758528561,1.7447838113863177,4.915269458264606,Asia and Pacific_TWSE,Asia and Pacific,val
2535 TT Equity,6.062005188324226,7.469527368934904,-0.03801143070203978,0.28392742196125864,0.041389066474884995,17.445697036388655,0.014381812041520283,-0.0015986149690486863,4.189765758528561,1.6628860500188427,8.108134201988317,Asia and Pacific_TWSE,Asia and Pacific,val
2536 TT Equity,6.161372269149581,13.307314873878841,-0.02282810525366291,0.30378078458454016,0.043227141162759226,17.86789872333406,0.014905978199161273,-0.0015986149690486863,4.189765758528561,1.5757854605008985,5.85168448120826,Asia and Pacific_TWSE,Asia and Pacific,val
2538 TT Equity,6.286784137884944,13.694091285149002,-0.022551155533873206,0.30881758246645274,0.042977068036220936,18.97073726946227,0.014242332587560757,-0.0015986149690486863,4.189765758528561,1.6326293051457248,5.099570347836297,Asia and Pacific_TWSE,Asia and Pacific,val
2545 TT Equity,6.281399204022549,10.805829766633696,-0.028569453799301724,0.30871665428096073,0.043001782482032444,18.845815467840314,0.014332696970058118,-0.0015986149690486863,4.189765758528561,1.6629728113574784,6.843929029761622,Asia and Pacific_TWSE,Asia and Pacific,val
2546 TT Equity,5.824723597521032,9.126697641300073,-0.02924686525179207,0.2669272961089517,0.04078020458115256,17.541035336151424,0.01354158493974566,-0.0015986149690486863,4.189765758528561,1.9760465426561709,8.202747276200036,Asia and Pacific_TWSE,Asia and Pacific,val
2603 TT Equity,6.4988240393731616,15.958874989202696,-0.022269472152367412,0.35539572215516224,0.04698936470101059,19.60123572806634,0.015579406173690536,-0.0015986149690486863,4.189765758528561,1.8008308702674654,7.686728242314443,Asia and Pacific_TWSE,Asia and Pacific,val
2605 TT Equity,6.122490184889693,7.181006391165798,-0.04276637491667034,0.3071056116036024,0.04392295152671253,18.388498248614194,0.014624241521949705,-0.0015986149690486863,4.189765758528561,1.8084573066585798,8.082073047658833,Asia and Pacific_TWSE,Asia and Pacific,val
2606 TT Equity,6.26348568471748,6.762465111560367,-0.048245305675137046,0.32625719642467965,0.04526857692627198,18.234270113996654,0.015549790683839413,-0.0015986149690486863,4.189765758528561,1.7169529723208428,8.477457258820516,Asia and Pacific_TWSE,Asia and Pacific,val
2607 TT Equity,6.9785142281879216,8.706416742782249,-0.046125960161198146,0.40159183182436253,0.04857895232763046,23.22913529989948,0.01459412524969446,-0.0015986149690486863,4.189765758528561,1.7362759918010857,6.750599224018931,Asia and Pacific_TWSE,Asia and Pacific,val
2608 TT Equity,6.151477006822137,7.393365063850536,-0.042647560674543276,0.31530898514961425,0.04473995627926784,19.075038767377762,0.01442811287014636,-0.0015986149690486863,4.189765758528561,1.8588944320435847,6.982859373742487,Asia and Pacific_TWSE,Asia and Pacific,val
2612 TT Equity,5.955540697363404,7.940377057428728,-0.0363105997316948,0.28831985305102714,0.04271227022165482,16.43395394568403,0.015478603896699701,-0.0015986149690486863,4.189765758528561,1.6993818497258821,8.38653634888824,Asia and Pacific_TWSE,Asia and Pacific,val
2613 TT Equity,5.704732815972295,7.865287817406003,-0.03500771101819126,0.2753457229866496,0.042814994324539994,14.647102205773653,0.01667552391643667,-0.0015986149690486863,4.189765758528561,1.3004493062939817,5.017282018714317,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,5.8626099757215995,9.892571557808706,-0.029030351999063963,0.28718483449911525,0.043242625368200255,16.728335371632284,0.0151548041827228,-0.0015986149690486863,4.189765758528561,1.9397634110808033,9.562593919824959,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,6.11230477679411,7.500229429525871,-0.042723678388933206,0.32043738999027527,0.04567088321720367,18.045067909058137,0.01546984245533329,-0.0015986149690486863,4.189765758528561,1.834064467090753,8.549988205638808,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,5.8203569821515355,11.929955236135713,-0.02256289368140653,0.2691743116168692,0.04111785397959418,18.323231125810516,0.013061047304266434,-0.0015986149690486863,4.189765758528561,2.156621011058266,8.728331216405895,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,5.531569441398915,11.826936265220604,-0.020251468109176822,0.2395128226043819,0.03897010626440345,17.159050308157017,0.012562807676935798,-0.0015986149690486863,4.189765758528561,2.1321627314397866,7.729555817484181,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,6.545308256407005,12.15213787665999,-0.02803802804320666,0.3407219825707066,0.04497662098427679,20.569592901168857,0.014311700289262753,-0.0015986149690486863,4.189765758528561,1.6667717143487149,5.171647586728909,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,6.952106897648309,16.864878559272707,-0.022225476402687877,0.3748299604533123,0.04596910501908486,25.368039345034372,0.012597825465942264,-0.0015986149690486863,4.189765758528561,2.0479430032791957,7.037484959135284,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,6.271710700489181,16.667964842456442,-0.018835836583354578,0.313955061949609,0.04371057081493586,20.786069064634077,0.013188643502149806,-0.0015986149690486863,4.189765758528561,2.159652674956028,8.668000703935434,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,6.887320115306454,19.689877761752157,-0.01871863293858936,0.3685675944279321,0.0457363888802119,23.31093612493132,0.013513020217118797,-0.0015986149690486863,4.189765758528561,1.6728701693119996,4.297831836715801,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,5.2351351753739275,6.224487010034013,-0.03544269328419471,0.2206125839480897,0.03823393824281216,13.361220038653444,0.014980655539611384,-0.0015986149690486863,4.189765758528561,1.8159817638938762,12.452127561885964,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,6.496785174118205,12.215213778523706,-0.02756053907718709,0.3366578766791968,0.0448436123045475,24.082666821623906,0.012097469010886054,-0.0015986149690486863,4.189765758528561,2.3129968893450683,8.832805356589388,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,4.6870958585063285,4.66961290087655,-0.03760170709603485,0.17558541655062565,0.034651918377113525,10.791432318081068,0.015050538086824517,-0.0015986149690486863,4.189765758528561,1.39477846628908,6.507302956344326,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,7.262675585769648,27.607230008321665,-0.015274630249357875,0.42169023058609056,0.04864170027401202,27.332240843591745,0.01292498815051304,-0.0015986149690486863,4.189765758528561,1.8696771922665338,5.531906462275394,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,6.915767747330856,15.616590789778947,-0.024069452427051552,0.37588278908731576,0.046323925250125915,23.50746548260851,0.013628245393430513,-0.0015986149690486863,4.189765758528561,1.7254502931346076,4.811595692245157,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,6.890731268944875,14.554383776691093,-0.02557142931717777,0.37217639600073515,0.046098733700825685,22.67098488909853,0.014011477107189469,-0.0015986149690486863,4.189765758528561,1.8903641840541157,7.51378235396421,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,5.111214564863824,7.249054851093297,-0.028868218654287955,0.20926730047828812,0.03732572374605916,14.778859237307257,0.012908965420913064,-0.0015986149690486863,4.189765758528561,2.2856923600965966,10.526601497871052,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,5.850221254784366,8.649877391160247,-0.031665886038933715,0.27390603171922967,0.041547861413007994,15.439600668673956,0.015742905995125737,-0.0015986149690486863,4.189765758528561,1.3881838827266146,5.912572227198856,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,4.109167989304948,5.755011092450196,-0.02363201450767655,0.13600250562862248,0.03115756486935897,9.351298198732016,0.013691325574798019,-0.0015986149690486863,4.189765758528561,1.8974626502887333,12.586609531331,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,5.592243262251134,5.9046132321052465,-0.041388857360095316,0.24438519483013543,0.039251479951666446,15.274883163024546,0.014370245713200511,-0.0015986149690486863,4.189765758528561,1.7339670579501554,7.890040661443958,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,6.115263950639897,14.192854517038262,-0.020924079152743958,0.2969724113178882,0.04269228909423851,17.504960614471617,0.014914321843858316,-0.0015986149690486863,4.189765758528561,1.5075048837902367,4.360615981220381,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,5.788770455808709,14.648247701518828,-0.017998416133742604,0.2636452577620745,0.04058375361856432,15.325325466320015,0.015329529832776684,-0.0015986149690486863,4.189765758528561,1.337884441765828,4.132185502096756,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,4.672119970240381,4.934485315371371,-0.03427347317110156,0.1691219500695753,0.0335743406996305,11.365454182495426,0.01380176675314851,-0.0015986149690486863,4.189765758528561,1.6159554753167833,7.914371841081119,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,5.934368057619413,13.781217888457144,-0.020098011372621793,0.27697507385079057,0.04136324199118872,17.163849034148683,0.014301262003861899,-0.0015986149690486863,4.189765758528561,1.684574039834011,5.718297983746071,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,5.596527934332542,9.227061588277587,-0.027147526075345256,0.2504918950665824,0.04010284974347131,16.587961428549843,0.01353009649813844,-0.0015986149690486863,4.189765758528561,2.021098943620418,7.669285581191527,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,7.395666529356813,14.345045911712454,-0.030537913098645078,0.4380677654479488,0.04932244346374685,27.854685806395366,0.013095546896715505,-0.0015986149690486863,4.189765758528561,1.7776977587714597,4.9679823896061315,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,6.884723087011762,14.768233501256184,-0.025079822888962978,0.3703846805943547,0.045947928503745496,23.37568407297477,0.013532813122497225,-0.0015986149690486863,4.189765758528561,1.9356411792336579,6.729934522701159,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,6.056462316809056,16.680939024660056,-0.01710485713917663,0.2853250789641266,0.041608060411850306,19.97152504726821,0.012617847128021673,-0.0015986149690486863,4.189765758528561,2.4577796327741512,11.51197447046445,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,7.500651105154474,16.718161233849003,-0.026336255095377542,0.4402937589802991,0.048835430252859295,28.565558458267233,0.01282304788236311,-0.0015986149690486863,4.189765758528561,1.7872470106178808,4.756335039156111,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,4.990292461319832,12.824827065009336,-0.016388090737569687,0.21017442963501254,0.03838844707860829,15.743624721211992,0.012168073201087244,-0.0015986149690486863,4.189765758528561,2.811237517767556,14.950750798256106,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,5.007090131704031,10.474105614264055,-0.018950380319844834,0.19848828490052584,0.036305037365575776,13.04147144640742,0.013938810131305913,-0.0015986149690486863,4.189765758528561,1.915899691842698,8.653139046043245,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,5.87449941218711,8.784047275866095,-0.03150057293467973,0.2767025218750947,0.04175120857251023,15.702795463727712,0.015619349483591142,-0.0015986149690486863,4.189765758528561,1.4355575396315206,5.40156795744681,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,4.53054697701392,8.193308050031936,-0.02028282843298325,0.16618346147737828,0.03407126715111632,11.519449006818476,0.013400074630579607,-0.0015986149690486863,4.189765758528561,2.214832487205578,15.342403460888349,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,3.8697129681815876,2.4700164284175035,-0.05127748335241457,0.12665622628836903,0.030947999988295782,8.595501241935429,0.013932855516291654,-0.0015986149690486863,4.189765758528561,1.7544367740966116,13.866847522055988,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,4.747255461957919,9.949277231805894,-0.01785810459759042,0.17767523347601455,0.03458666856184533,11.169380137461129,0.014700166815028849,-0.0015986149690486863,4.189765758528561,1.5196776501208884,6.836436501459591,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,5.213289964953893,12.408340216812025,-0.017093897401844037,0.21210689459335996,0.037043153862526164,14.497143501120219,0.013321017501608386,-0.0015986149690486863,4.189765758528561,2.148163142093754,10.44979830688822,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,5.016968896425663,10.682526438130331,-0.019024239000889707,0.20322693609231446,0.037025824679267114,13.613963400890151,0.013644623928418007,-0.0015986149690486863,4.189765758528561,2.2932458979299,14.887134484746,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,6.28557673513968,10.895034932524853,-0.028473044811315185,0.31021481785462446,0.043156400815204526,19.99798471477163,0.013564510264678958,-0.0015986149690486863,4.189765758528561,1.9259869992668541,7.699901603563388,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,5.344479753951867,9.851410229398843,-0.02296130209133955,0.2262012063029395,0.03830758018765814,14.465268938096395,0.01415349328187252,-0.0015986149690486863,4.189765758528561,2.056946074698378,12.186328183505754,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,5.146031412554189,12.051886860333243,-0.017353344145203828,0.20914054028642282,0.03705098569635293,12.773188640937901,0.014927011697646708,-0.0015986149690486863,4.189765758528561,1.5150101951823514,7.042492489309973,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,5.600396809735132,14.931886431546271,-0.016182049541953885,0.24162852599011075,0.03879480226210279,15.701100171612609,0.013837647327147203,-0.0015986149690486863,4.189765758528561,1.8621621920485434,7.3542590467745175,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,5.068774422306343,7.397644670254428,-0.02866355267158291,0.21204277765149238,0.038096685264738035,12.776237589623241,0.015114269947624976,-0.0015986149690486863,4.189765758528561,1.8070018188629848,10.11310109187323,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,5.908160998654122,13.81132106428333,-0.02003433981639239,0.2767006995151504,0.041511208453827685,17.90195561690694,0.013699894471991804,-0.0015986149690486863,4.189765758528561,2.232687929432372,11.944430027605414,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,0.2572561812005059,0.12994186897365836,-0.10691908863555193,0.013893266206263855,0.060881309948077084,0.33909530473531563,0.04618788017708441,-0.003131004050576352,1.1213663285156046,-2.6355283135252354,63.35103813867491,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,1.9783361216265791,2.248138872318571,-0.02981352542519655,0.06702494542924242,0.033072221119472854,3.438932821268349,0.019025660884804195,-0.003131004050576352,1.1213663285156046,1.0105464354930305,8.690004811215935,Asia and Pacific_AS51,Asia and Pacific,test
