,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014790 KS Equity,0.26595370358631676,0.04822315747269761,-0.7500804574668657,0.03617124801761773,0.28288382701515813,0.4059315454860774,0.18533667145593302,-0.01615591188003362,1.092595713916717,0.7782110094967088,10.134773443557306,Asia and Pacific_KOSPI,Asia and Pacific,val
014910 KS Equity,0.384664777111145,0.1288493391341354,-0.30734712288994614,0.03960147366914746,0.11941782082430953,0.6049229418650226,0.0759366627571738,-0.01615591188003362,1.092595713916717,0.9683088786575117,8.903695111045707,Asia and Pacific_KOSPI,Asia and Pacific,val
015230 KS Equity,-0.4038092536605091,-0.044257293965307636,-0.3245588338401635,-0.01436409571830155,0.03436515206554149,-0.5379392297823268,0.02579653172558437,-0.01615591188003362,1.092595713916717,-0.529633723406061,8.809499719230047,Asia and Pacific_KOSPI,Asia and Pacific,val
015350 KS Equity,0.3649151546442582,0.13623283559253885,-0.3430054610334874,0.04672860658031808,0.15969369841972025,0.5692430563803701,0.10237217652700963,-0.01615591188003362,1.092595713916717,1.9426366767101841,32.895022069256974,Asia and Pacific_KOSPI,Asia and Pacific,val
015360 KS Equity,0.2359670439125039,0.060095268968275294,-0.27115830881319153,0.0162953315011114,0.08311644884748971,0.34477087915572463,0.056886308910644355,-0.01615591188003362,1.092595713916717,0.48637973624683006,14.790699410678833,Asia and Pacific_KOSPI,Asia and Pacific,val
015760 KS Equity,0.08800336738683938,0.01996485275834326,-0.058945017893806975,0.001176828603087765,0.014570497659139125,0.12881191326823185,0.009954458605363625,-0.01615591188003362,1.092595713916717,0.26527702359765026,5.934310322805327,Asia and Pacific_KOSPI,Asia and Pacific,val
015890 KS Equity,0.396302086166264,0.1521592936584442,-0.33051378332648734,0.05029074381533838,0.15329893342945067,0.6159675059116091,0.09862969481684393,-0.01615591188003362,1.092595713916717,0.945738459421457,10.661955625836056,Asia and Pacific_KOSPI,Asia and Pacific,val
016090 KS Equity,0.4626221179713203,0.16650915379073208,-0.44716599189169676,0.07445723091387979,0.19695730936671013,0.7162574037065944,0.12721237803286264,-0.01615591188003362,1.092595713916717,0.6687501986166385,6.052686992304981,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,0.2602524985690703,0.09959462562938781,-0.07477594472858237,0.007447282221326956,0.03026865777913167,0.3933135831649223,0.020028532327722812,-0.01615591188003362,1.092595713916717,0.5328473725088535,5.466513309312944,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,0.4851508328079884,0.20068481833573892,-0.5116624575709694,0.10268288734684772,0.28414555442924117,0.7473608228059899,0.1844536777462575,-0.01615591188003362,1.092595713916717,0.6708832703804046,8.697773601415788,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,0.4728937207631268,0.14018624096664628,-0.49831633238891054,0.06985709344988722,0.17516768137423186,0.7085281455483857,0.11691235856043136,-0.01615591188003362,1.092595713916717,0.369939347772292,7.422677095961072,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,0.2648751240368034,0.06447684693334416,-0.5484936901330452,0.035365143702613455,0.2352263439324347,0.3986491538845706,0.15629183310362194,-0.01615591188003362,1.092595713916717,0.4876193711983178,6.91134399516776,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,0.4849306317273751,0.15080874914039638,-0.5811058105860804,0.08763584041270289,0.22486707624947047,0.7734165197635069,0.14099121308358784,-0.01615591188003362,1.092595713916717,1.1573458138874937,11.070768949940549,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,0.4125488847121732,0.13484883910061957,-0.4482723633906762,0.06044900780412377,0.18209598710509836,0.6363213972805828,0.11805904486604159,-0.01615591188003362,1.092595713916717,1.391489249883293,25.833848360165206,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,0.11383270198875742,0.031718667219097704,-0.1431343512385534,0.00454003085455712,0.05138286191690333,0.16615197187165567,0.0352030128925249,-0.01615591188003362,1.092595713916717,0.22671963061137337,6.922248052437954,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,0.42230945943054676,0.16244338040541081,-0.3877422236017246,0.06298615752777481,0.18481960908751754,0.672660909649549,0.11603330606289947,-0.01615591188003362,1.092595713916717,0.8997385289795189,6.276832159296804,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,0.12424949918496525,0.020622262983581784,-0.3760053024237155,0.007754080229803062,0.13198880116935519,0.18668948860838433,0.0878439518237548,-0.01615591188003362,1.092595713916717,0.7589897505064975,9.349382926741193,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,0.38769238877653206,0.0787979172703633,-0.3479175509301156,0.02741517839509866,0.07749219667953326,0.58992395309464,0.05092713168303805,-0.01615591188003362,1.092595713916717,0.6685202992099213,10.801688838051087,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,0.3008432121683922,0.07351722692969966,-0.6258898124126488,0.046013683372127856,0.2735813778972142,0.4476895536836195,0.18384413895486468,-0.01615591188003362,1.092595713916717,0.298565678807253,4.450222169898921,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,0.43304393170812594,0.18876430622346427,-0.022949825441115245,0.004332107877341729,0.01010000405670203,0.6774745103733903,0.006455955759238346,-0.01615591188003362,1.092595713916717,1.7748343396186361,34.79156614246578,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,0.3423637638169925,0.08969872319236778,-0.586075343431421,0.05257021000032691,0.21993623410263122,0.5293169494890625,0.14225540478119136,-0.01615591188003362,1.092595713916717,0.6339073820929848,8.34468214972257,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,0.5002374590987124,0.17978546645796908,-0.25413500377039633,0.045689780196158436,0.09911095536718627,0.7654999970238908,0.06476683562962812,-0.01615591188003362,1.092595713916717,0.6151905361161294,10.404041869873915,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,0.403867320325437,0.15283993266465704,-0.5104020230451961,0.0780098108341325,0.2874750257335482,0.6289467151854198,0.18459714551377565,-0.01615591188003362,1.092595713916717,0.7616775498743336,6.521150643126955,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,0.12081728720712881,0.021247471196055148,-0.3125694644205277,0.0066413106920415466,0.08355803660646806,0.18985177946930992,0.053174404450495864,-0.01615591188003362,1.092595713916717,1.2263202971602443,10.552822964864355,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,0.4539066161981631,0.18039182926470268,-0.5328375707185062,0.09611954408287171,0.30212344914518624,0.6964381860590785,0.1969102717523535,-0.01615591188003362,1.092595713916717,0.5823606746575352,6.685729417552379,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,-0.2414212401292976,-0.06211210379432417,-0.7589323519477,-0.047138885017046106,0.15183099558783822,-0.3143583647518918,0.11660331441732769,-0.01615591188003362,1.092595713916717,-1.2149269372011742,17.278866064819272,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,-0.41740347944842754,-0.04367756430640899,-0.21275011883528624,-0.00929240699662437,0.021796502857392885,-0.543396789148773,0.01674271234972741,-0.01615591188003362,1.092595713916717,-1.051164512542825,11.171469944375314,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,0.56962311471751,0.245863121341378,-0.42535726544306196,0.10457966496706428,0.21525477639189186,0.8563675004389318,0.1431792964157615,-0.01615591188003362,1.092595713916717,0.1920763852128086,5.7875485695778135,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,0.4579038128595335,0.14558916847753195,-0.42255708394377783,0.06151973448566528,0.15737928037924384,0.684878748328755,0.10522238093472414,-0.01615591188003362,1.092595713916717,0.3503719237259287,7.714155544117737,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,0.5128417990635649,0.22771834972114863,-0.5078975851283246,0.11565759991277869,0.2996964402577237,0.841856867051434,0.1825688755536717,-0.01615591188003362,1.092595713916717,1.3070056948762785,9.784257509315617,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,0.5246635323672035,0.2578640104700014,-0.356141767697748,0.0918361445144169,0.2085780670541208,0.8377189240673645,0.1306324857788917,-0.01615591188003362,1.092595713916717,1.0802725611129682,10.48877285933091,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,0.24730135262333403,0.04910838801767468,-0.5059503227015699,0.024846404764896413,0.13713684807636453,0.3758250273020846,0.09023914204767888,-0.01615591188003362,1.092595713916717,0.6101502251677963,5.8478593518096,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,0.39155185238217055,0.11576431870845881,-0.5932182589466861,0.06867350759238122,0.2461640837123046,0.6200513949477335,0.1554484092010426,-0.01615591188003362,1.092595713916717,1.1833935015221533,11.437408198420691,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,0.46948148084324115,0.18095850109946446,-0.20691551001641545,0.03744312054680177,0.08619801215129773,0.7224951353407452,0.05601196244933766,-0.01615591188003362,1.092595713916717,0.5743629157392977,6.119987154495593,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,0.17288510360779183,0.03827702101214418,-0.3156245645754316,0.012081168090202654,0.09582150116579662,0.2676609531291538,0.06189214363631623,-0.01615591188003362,1.092595713916717,1.9241007797388339,32.759873016836714,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,0.4213902042195047,0.1440256903667002,-0.48187059940818433,0.06940174574717939,0.21280756198884215,0.6363431417825728,0.14092243023901949,-0.01615591188003362,1.092595713916717,0.4898961934592238,14.44696819205475,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,-0.2945148553411772,-0.037333669128909626,-0.23041409632866547,-0.008602203634971106,0.028002366229484363,-0.39936723422261383,0.020650449342296765,-0.01615591188003362,1.092595713916717,-0.3047431496961297,6.329958278060049,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,0.5346832849071537,0.2185989567332414,-0.3299203723296569,0.07212024919630555,0.1516968212007825,0.8307521354927361,0.09763412118284796,-0.01615591188003362,1.092595713916717,0.5705904594584382,4.194790752129545,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.32074348257765956,0.07994809796670622,-0.6633109973563857,0.05303045259904193,0.29888171934747254,0.5072576781524587,0.1889855347117969,-0.01615591188003362,1.092595713916717,0.9373843540515434,6.912960007299107,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,0.26692851704025194,0.05384836845699017,-0.6780883452454145,0.03651395106116584,0.3056986583518081,0.43731902684877355,0.18659075989222898,-0.01615591188003362,1.092595713916717,1.8786390600368503,17.424460677662818,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.4479926028363583,0.13782420088733877,-0.5848195527558939,0.08060228752187193,0.23356645025764494,0.6935888076562883,0.15086177981987292,-0.01615591188003362,1.092595713916717,0.6883031307343106,7.6219461575674785,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,-0.0013066777274597062,-0.025009459685184907,-0.490928376314631,-0.01227785343575405,0.1565258565413461,-0.0021120514033506144,0.09683895486144896,-0.01615591188003362,1.092595713916717,1.3116344697746765,8.919636915015031,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,0.3691466236954253,0.13942133215860156,-0.35545656150783145,0.049558227329937754,0.16963572487201267,0.5872224867814564,0.10663838068914874,-0.01615591188003362,1.092595713916717,1.4488811876097725,13.978729078590593,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,0.38061580130760003,0.09407819704772621,-0.8031254971323755,0.0755565987732727,0.350097451367502,0.6009783638640152,0.22172615521669875,-0.01615591188003362,1.092595713916717,1.130798492089583,10.467996962038178,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,0.6770512880748221,0.27116266348831386,-0.5260187689630236,0.14263665043685747,0.23869475670995008,1.0893980401148877,0.14834668921392105,-0.01615591188003362,1.092595713916717,0.9305426507422843,8.89553426085245,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,0.3674154286341221,0.09292918663684195,-0.679957307414688,0.06318787952582405,0.252082859937889,0.588943842002829,0.15726309612207462,-0.01615591188003362,1.092595713916717,1.4153599731997184,13.344041669271167,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.38572072892652326,0.0876744364508763,-0.8614488611857882,0.07552704343571315,0.3257094433767161,0.5773876204380476,0.21758846132205772,-0.01615591188003362,1.092595713916717,0.3986349660063092,6.086471460295641,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.15597735594989517,0.025993907218370565,-0.47068546992946286,0.012234954434381606,0.15115878365422492,0.22655397462367866,0.10406944941995297,-0.01615591188003362,1.092595713916717,0.13465983227803083,6.545367651539058,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.409717381035737,0.16521099215073312,-0.29898172696133407,0.0493950677462216,0.14236947842597492,0.6136055747504573,0.09506310281459976,-0.01615591188003362,1.092595713916717,0.34041272907959824,4.8936486198854245,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.12289090738192675,0.03178237934852097,-0.22493555936531145,0.007148987276720087,0.0937576311695587,0.17094836274561134,0.06740023819679947,-0.01615591188003362,1.092595713916717,-0.18890282748231998,7.575123220335762,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,0.246277280461996,0.04990318515804617,-0.6143683240730513,0.03065893623145599,0.27043214764624895,0.3718255117959535,0.17911975310710773,-0.01615591188003362,1.092595713916717,0.44213748877633546,3.9827659148473114,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,0.2662510242000282,0.06715872893446616,-0.5267215227790597,0.035373947972268116,0.22666210133403256,0.4015313641528962,0.15029714242829828,-0.01615591188003362,1.092595713916717,0.4673048045936461,5.608924735000283,Asia and Pacific_KOSPI,Asia and Pacific,val
030720 KS Equity,0.3392570964807593,0.13752680863108488,-0.23203862507966208,0.03191153158635074,0.11051013351308267,0.5439457878789227,0.06892478600403228,-0.01615591188003362,1.092595713916717,1.0320213590475955,7.312823343642188,Asia and Pacific_KOSPI,Asia and Pacific,val
031820 KS Equity,0.10161369463505535,0.021026950156220303,-0.031094906818466227,0.0006538310557842042,0.006650086393063285,0.13904198626961745,0.004859969755690462,-0.01615591188003362,1.092595713916717,-2.207636055062596,68.16578999145074,Asia and Pacific_KOSPI,Asia and Pacific,val
032560 KS Equity,0.3789774425544448,0.11391824165816178,-0.5831358932350809,0.06642981560510197,0.2553920939387957,0.5723980901072208,0.16909183360730498,-0.01615591188003362,1.092595713916717,0.4663888269423213,5.1904989427682136,Asia and Pacific_KOSPI,Asia and Pacific,val
033180 KS Equity,0.2855896763928271,0.09256391842278659,-0.4197907935414803,0.03885748076801043,0.20935859889604613,0.4642724633108464,0.12878354680438067,-0.01615591188003362,1.092595713916717,1.3599428477450153,9.354851944377476,Asia and Pacific_KOSPI,Asia and Pacific,val
033240 KS Equity,0.22817890290556372,0.0567350987752771,-0.12007253645897409,0.006812327216197955,0.03199625275557983,0.34050059938916044,0.021441577089598925,-0.01615591188003362,1.092595713916717,0.3358063982124768,4.157901530655383,Asia and Pacific_KOSPI,Asia and Pacific,val
033250 KS Equity,-0.3467606039379714,-0.044025058985944304,-0.2860855262280156,-0.012594932167213302,0.03480184379678118,-0.4412329844546694,0.027350422108722915,-0.01615591188003362,1.092595713916717,-1.3200732472998007,11.08604968173484,Asia and Pacific_KOSPI,Asia and Pacific,val
033270 KS Equity,0.5062475376002792,0.1818077407000654,-0.6725383600856666,0.12227267978130207,0.3413265272845512,0.79910614059011,0.21623624845111988,-0.01615591188003362,1.092595713916717,1.1520931030898618,11.328588913689158,Asia and Pacific_KOSPI,Asia and Pacific,val
033530 KS Equity,0.3262159527523657,0.07756310692735026,-0.7042858674252341,0.054626600042525064,0.2994500732973529,0.503049545796298,0.194186421156253,-0.01615591188003362,1.092595713916717,0.6752424789442092,5.771411084416229,Asia and Pacific_KOSPI,Asia and Pacific,val
