,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GARAN TI Equity,0.47992279452770925,0.19613438394775337,-0.15846148879767522,0.03107974648477585,0.06868846298311493,0.7132630158704244,0.04621739578974367,-0.016556012490707858,1.1157002284830195,0.25487480222844056,4.713065292343918,Europe_XU100,Europe,val
GENTS TI Equity,0.5846626062470769,0.32608992990499036,-0.10135091770251087,0.033049513649418216,0.05854495532996828,0.8803578890924871,0.03888083084156013,-0.016556012490707858,1.1157002284830195,0.35571483849085905,6.724036969001801,Europe_XU100,Europe,val
GEREL TI Equity,0.4345430627097317,0.11748546137307667,-0.5408250434010184,0.06353907974608286,0.1779488245116677,0.6840930435917271,0.11303495618506211,-0.016556012490707858,1.1157002284830195,1.0319916810152505,11.502915596239642,Europe_XU100,Europe,val
GLYHO TI Equity,0.35557017107490957,0.10028235697636703,-0.5224494099386859,0.05239245822956362,0.19934243679352143,0.5366589808923757,0.13207684372541306,-0.016556012490707858,1.1157002284830195,0.37924913098500246,5.449333582270102,Europe_XU100,Europe,val
GOLTS TI Equity,0.47015854792819584,0.15089617067210526,-0.5283500042265453,0.07972599241237632,0.20908732953677836,0.7477687881942578,0.13146335711949786,-0.016556012490707858,1.1157002284830195,1.5731054711368353,21.62574151980384,Europe_XU100,Europe,val
GOODY TI Equity,0.4805320353450741,0.1619268814011151,-0.6070200767373218,0.0982928679739401,0.27100640453319136,0.7349094020967915,0.17720178676491247,-0.016556012490707858,1.1157002284830195,0.7055592031015473,7.330137166294337,Europe_XU100,Europe,val
GSDHO TI Equity,0.3250723372147842,0.08677828669654522,-0.43752624688252184,0.037967778089234905,0.14842850710494113,0.48794669467321705,0.09888375562461374,-0.016556012490707858,1.1157002284830195,0.48168758295521813,6.138572803395954,Europe_XU100,Europe,val
GSRAY TI Equity,0.2973563699365038,0.07755615297273857,-0.5012455737576452,0.038874678395256046,0.1869393767421279,0.44959302239895377,0.12363985136963501,-0.016556012490707858,1.1157002284830195,0.2900281717526692,13.798714506294878,Europe_XU100,Europe,val
GUBRF TI Equity,0.7746455113483965,0.31570616602749946,-0.38027534273398045,0.12005527048933828,0.1635988067353286,1.2043419002610365,0.10522849140431602,-0.016556012490707858,1.1157002284830195,0.553943265963801,4.969509162568949,Europe_XU100,Europe,val
HEKTS TI Equity,0.7222900836185816,0.38512835812169555,-0.4105932816026531,0.15813111639942878,0.2444856234588287,1.1035150647563083,0.16002458602648537,-0.016556012490707858,1.1157002284830195,0.4929195385118803,6.0861176417836305,Europe_XU100,Europe,val
HURGZ TI Equity,0.3254671381789525,0.08312880909148322,-0.28742540818067003,0.02389333188469256,0.08315559497773027,0.4949815223810803,0.05467762390559173,-0.016556012490707858,1.1157002284830195,0.48644288656183526,5.643640061647849,Europe_XU100,Europe,val
ICBCT TI Equity,0.47239676238821093,0.16783784222724188,-0.2745244655042381,0.046075593928818215,0.10758451409023494,0.7200099162832092,0.07058593915162864,-0.016556012490707858,1.1157002284830195,0.5144445700668419,7.668552602083782,Europe_XU100,Europe,val
IEYHO TI Equity,-0.1535515554868134,-0.026882699160327914,-0.09389914920830504,-0.0025242625795776075,0.015661230996306903,-0.2168421206922123,0.011090125722089878,-0.016556012490707858,1.1157002284830195,-0.21064031073794248,21.36866704073024,Europe_XU100,Europe,val
IHLAS TI Equity,0.10013999556978341,0.013814259661438566,-0.3687717371406805,0.005094308532661129,0.10892641379960136,0.16099174751329323,0.06775434619357616,-0.016556012490707858,1.1157002284830195,4.395632347194695,116.77968735427888,Europe_XU100,Europe,val
IHLGM TI Equity,0.4126770047753426,0.1276262740977733,-0.6050382533024249,0.07721877795561327,0.2640060942512191,0.6555860391709191,0.1661860346443795,-0.016556012490707858,1.1157002284830195,0.8027965064142978,5.404198466687079,Europe_XU100,Europe,val
INDES TI Equity,0.5429845705491163,0.15976313407103312,-0.5445021177387197,0.08699136483825254,0.1851275599311842,0.8148987928597798,0.12335446991309587,-0.016556012490707858,1.1157002284830195,0.3138492422463242,5.708973400457207,Europe_XU100,Europe,val
IPEKE TI Equity,0.5513672943894937,0.18797512772970046,-0.7057171655327926,0.13265727433206886,0.3155504739446485,0.8700737656992246,0.19996489713991422,-0.016556012490707858,1.1157002284830195,0.6513272053941632,5.087698350626562,Europe_XU100,Europe,val
ISCTR TI Equity,0.3238603041868292,0.11206854541634853,-0.40610668834630326,0.045511785846820585,0.19751482220089073,0.4767200548638994,0.13418191608836383,-0.016556012490707858,1.1157002284830195,0.32069034940275354,4.888287499783382,Europe_XU100,Europe,val
ISFIN TI Equity,0.5943086949135411,0.23709067634025757,-0.5077269747298203,0.12037733183488597,0.23919896972994606,0.9078565794678475,0.15658643748354584,-0.016556012490707858,1.1157002284830195,0.5333739422602807,7.8463991651972,Europe_XU100,Europe,val
ISGYO TI Equity,0.298730659704933,0.08533385261334026,-0.31273988831567445,0.026687299535842257,0.10747957151565171,0.4384106157545486,0.07323600786539813,-0.016556012490707858,1.1157002284830195,0.2510667363826989,5.389860617371834,Europe_XU100,Europe,val
KARSN TI Equity,0.3016125676583039,0.08217293611836515,-0.44981349973611495,0.03696249597899404,0.1657017852998381,0.4546442717175695,0.10992713213132912,-0.016556012490707858,1.1157002284830195,0.5228805654708583,5.52104609222369,Europe_XU100,Europe,val
KARTN TI Equity,0.4730964804160341,0.21157868795953536,-0.014370496500497846,0.0030404907949024285,0.006461169700525729,0.755580803638129,0.00404557213466929,-0.016556012490707858,1.1157002284830195,1.5762595336504375,21.322468660292696,Europe_XU100,Europe,val
KCHOL TI Equity,0.4522121573819488,0.1722067252826264,-0.4879965970691908,0.08403629593035067,0.24424818537521892,0.6695384644759117,0.1649673688749329,-0.016556012490707858,1.1157002284830195,0.2921377964195423,5.198798387921588,Europe_XU100,Europe,val
KERVT TI Equity,0.4943423854499359,0.15226423834532543,-0.5277722553520258,0.08036084048097081,0.1936830852711126,0.8352778576718202,0.11462743506825195,-0.016556012490707858,1.1157002284830195,2.2960123638779004,32.49636382078745,Europe_XU100,Europe,val
KORDS TI Equity,0.40188915938594244,0.10866931232553946,-0.6288045824598132,0.06833176156305587,0.2300484987507326,0.6015916322201865,0.1536823200810266,-0.016556012490707858,1.1157002284830195,0.5055136359850881,8.347542667451767,Europe_XU100,Europe,val
KOZAA TI Equity,0.5827494936947073,0.19294706893973965,-0.6497218921835703,0.12536193472280144,0.2601919554317002,0.9439886667954844,0.16062346469262126,-0.016556012490707858,1.1157002284830195,1.0093196773855,7.4042531587264335,Europe_XU100,Europe,val
KRDMD TI Equity,0.6181988018737679,0.19942352435369706,-0.6436234686659109,0.12835366047810726,0.24265336820493152,0.9657261591154518,0.15533184027273467,-0.016556012490707858,1.1157002284830195,0.7692109836423193,7.1794253735124,Europe_XU100,Europe,val
METRO TI Equity,0.3027170090680603,0.09495232203091791,-0.3385241055135421,0.03214364988195029,0.1340853387656492,0.4724199447840791,0.08591913436162545,-0.016556012490707858,1.1157002284830195,0.7910152579508886,9.159563319935685,Europe_XU100,Europe,val
MGROS TI Equity,0.3770196626859499,0.14094481460785477,-0.3294439933045754,0.04643342255998473,0.150398686994427,0.5582749913638002,0.10156869484790858,-0.016556012490707858,1.1157002284830195,0.046506045025756365,15.477327394659177,Europe_XU100,Europe,val
NETAS TI Equity,0.289114741498152,0.07702008098033891,-0.2636515238850805,0.02030646172021866,0.08079811024739847,0.444353214041463,0.052570621792635566,-0.016556012490707858,1.1157002284830195,0.6842185421136293,6.538158867198989,Europe_XU100,Europe,val
NTHOL TI Equity,0.39271821217094693,0.11234039593132786,-0.6501115444528801,0.0730337883033636,0.274805742478345,0.6096715186872421,0.17701535428911555,-0.016556012490707858,1.1157002284830195,0.86838984573912,9.12081889455105,Europe_XU100,Europe,val
OTKAR TI Equity,0.6012226957323541,0.22737714865348735,-0.44748517499489726,0.10174790315504656,0.19158654330454192,0.9203860639051972,0.12514985020836283,-0.016556012490707858,1.1157002284830195,0.5701697161447665,7.1623195643711135,Europe_XU100,Europe,val
OZGYO TI Equity,0.41886406228589956,0.11960052262792926,-0.7328642495038318,0.08765094725598344,0.3329419153705679,0.647528609440944,0.21536871289404094,-0.016556012490707858,1.1157002284830195,0.29199099009920587,16.862144995770482,Europe_XU100,Europe,val
PARSN TI Equity,0.7519895693680595,0.3095406498685529,-0.17052126149891483,0.05278326210077955,0.0718364875379132,1.1405621696219177,0.04736286260174348,-0.016556012490707858,1.1157002284830195,0.23364148132915577,6.796717925944391,Europe_XU100,Europe,val
PETKM TI Equity,0.31461624676628674,0.11101051772673536,-0.12461675780416627,0.013833770801267686,0.04720707663228256,0.4718816500168837,0.031474233571756424,-0.016556012490707858,1.1157002284830195,0.5684899022523859,6.952894136337132,Europe_XU100,Europe,val
PRKME TI Equity,0.5911290675330386,0.2540055004459318,-0.4102811637635446,0.10421367232529843,0.20209912533454985,0.9217949775363264,0.12960221135892136,-0.016556012490707858,1.1157002284830195,0.625950700186936,5.668922114854208,Europe_XU100,Europe,val
SAHOL TI Equity,0.3579465274083765,0.15339926456890732,-0.08358498708985074,0.012821875548584716,0.03756290063113512,0.5342531413037179,0.025166927062871648,-0.016556012490707858,1.1157002284830195,0.4679549326080634,4.8730090285699506,Europe_XU100,Europe,val
SASA TI Equity,0.6637807607320146,0.24781234625380513,-0.5640522167848148,0.13977910325110487,0.2405021026303227,1.0260083709991128,0.15559392413743053,-0.016556012490707858,1.1157002284830195,0.5366786624354257,7.190254867509077,Europe_XU100,Europe,val
SISE TI Equity,0.5533230930647107,0.1996936809615582,-0.12706779206670804,0.02537463512945881,0.04730989792499579,0.8226465562459624,0.03182127105946041,-0.016556012490707858,1.1157002284830195,0.21746257936069618,8.56438859437084,Europe_XU100,Europe,val
SKBNK TI Equity,-0.36174384811324883,-0.09648130679050948,-0.8912539171485508,-0.08598934260865265,0.19398690369041066,-0.45417544365622015,0.154507624761985,-0.016556012490707858,1.1157002284830195,-4.483378214555347,112.18590570725793,Europe_XU100,Europe,val
SODA TI Equity,0.6020745039024537,0.23446398068465585,-0.516825484783444,0.12117696048160331,0.2362161080842745,0.8970302208440505,0.15854504428489363,-0.016556012490707858,1.1157002284830195,0.3511924709796132,8.556605647995951,Europe_XU100,Europe,val
TATGD TI Equity,0.39051678903136466,0.12189635820771559,-0.46083975237775693,0.05617468753219401,0.18250106809219038,0.5810821433391464,0.12265001071382144,-0.016556012490707858,1.1157002284830195,0.34416869921944127,5.282572198775728,Europe_XU100,Europe,val
TCELL TI Equity,0.30422587768389076,0.07426908199705691,-0.5475701206406073,0.040667530188995604,0.19062455602007153,0.4471924371475504,0.1296822532000325,-0.016556012490707858,1.1157002284830195,0.3201301256050258,7.137505741948418,Europe_XU100,Europe,val
THYAO TI Equity,0.3943302838168637,0.1570716186182032,-0.2607799405224344,0.040961127361017535,0.12003405583339019,0.5924899464021869,0.07988838222807575,-0.016556012490707858,1.1157002284830195,0.4900976721146018,6.107305768952028,Europe_XU100,Europe,val
TOASO TI Equity,0.5629498397508739,0.18348838830455602,-0.6347763571184291,0.11647409070149783,0.2520438498188504,0.8363122568279201,0.16965917180729553,-0.016556012490707858,1.1157002284830195,0.24993898494250114,5.812966472835448,Europe_XU100,Europe,val
TRKCM TI Equity,0.496901048544177,0.1805067965645208,-0.39944334246538116,0.07210223815745076,0.16870679546187445,0.7311383117136584,0.11465762663298193,-0.016556012490707858,1.1157002284830195,0.31264106011291304,6.778475646541397,Europe_XU100,Europe,val
TSKB TI Equity,0.5813902237100932,0.21676090982399726,-0.5597204489302835,0.12132551375722445,0.2510085498125766,0.8743179305412911,0.16691172836674195,-0.016556012490707858,1.1157002284830195,0.33210550095778724,4.621811857516307,Europe_XU100,Europe,val
TSPOR TI Equity,0.3053923903640028,0.07257084131339893,-0.433789755507152,0.03148048751028765,0.12838825628755154,0.4686788712302826,0.08365812689485753,-0.016556012490707858,1.1157002284830195,0.6936648786898554,10.740414477764016,Europe_XU100,Europe,val
TTRAK TI Equity,0.5645193417945249,0.16130139150887107,-0.5657978184533836,0.09126397542921438,0.18508138125796922,0.8299684131589158,0.12588674203697064,-0.016556012490707858,1.1157002284830195,0.009149570276105688,9.446685173503687,Europe_XU100,Europe,val
TUPRS TI Equity,0.36325755504200297,0.11702798375298783,-0.4454689601448278,0.05213233423028929,0.1890179969421688,0.529642758039948,0.1296387317410847,-0.016556012490707858,1.1157002284830195,0.19774436688647887,5.787238267802648,Europe_XU100,Europe,val
ULKER TI Equity,0.4985871065954293,0.18438345881451582,-0.553308595653915,0.10202095265847122,0.26818118361765014,0.7342306144033122,0.18211128460221632,-0.016556012490707858,1.1157002284830195,-0.8569754910793996,37.54255232775465,Europe_XU100,Europe,val
VESTL TI Equity,0.42248220904083905,0.11629994788351641,-0.6386685571615338,0.07427711991272701,0.23406949692181656,0.6484915309996396,0.1524926593508002,-0.016556012490707858,1.1157002284830195,0.6431367315100308,6.5493648179364,Europe_XU100,Europe,val
YATAS TI Equity,0.5251543577675046,0.16962210077610715,-0.6494026477936516,0.1101530413683256,0.2668052897838242,0.7766186509682944,0.18041539490546862,-0.016556012490707858,1.1157002284830195,0.058862494600277,7.59704916381747,Europe_XU100,Europe,val
YKBNK TI Equity,-0.32885342380245636,-0.039543352233468214,-0.2891559636794754,-0.011434196122185436,0.03328495038342067,-0.4517434204185471,0.02423028073002426,-0.016556012490707858,1.1157002284830195,-0.07244983203742981,6.7827322306624644,Europe_XU100,Europe,val
ZOREN TI Equity,0.33268902568205155,0.10512858312111222,-0.5195716015665298,0.05462182630265633,0.262617535924441,0.5201773063324803,0.1679619066231994,-0.016556012490707858,1.1157002284830195,0.8744968463772054,8.099857941346617,Europe_XU100,Europe,val
3JR BU Equity,0.19492356814814985,0.038983533332950966,-0.46746778345548134,0.01822354591841746,0.15137935526024435,0.27871273851591283,0.10587031015666523,-0.01270851805547573,1.1517594597244774,3.534913656970028,525.899147373002,Europe_SOFIX,Europe,val
4CF BU Equity,0.2580236189531668,0.05243339363388146,-0.66897711377351,0.035076740338544354,0.22057245698983144,0.4477999633918351,0.12709448022912845,-0.01270851805547573,1.1517594597244774,12.55720937632807,568.7789607362157,Europe_SOFIX,Europe,val
4ID BU Equity,0.39492668773796896,0.07641552832134929,-0.6115048599303533,0.04672846694265065,0.14059523198158713,0.6060308367619286,0.09162043564468283,-0.01270851805547573,1.1517594597244774,0.561222325075296,8.532599657816709,Europe_SOFIX,Europe,val
5DOV BU Equity,0.3918902098443486,0.08963607435645413,-0.41054755894018646,0.036799871520023286,0.10683421214818908,0.5689673054796639,0.07358468828365024,-0.01270851805547573,1.1517594597244774,-0.6730980211267827,24.895119343715418,Europe_SOFIX,Europe,val
5SR BU Equity,0.5082110752995496,0.13039369288393832,-0.8247883549339904,0.10754719944751145,0.28437073912312366,0.7693781245899628,0.18784048375499618,-0.01270851805547573,1.1517594597244774,1.5363576182807641,368.76281522375757,Europe_SOFIX,Europe,val
CICG SV Equity,-0.40505942562175135,-0.04702076154081912,-0.20258077233340274,-0.009525502188643897,0.022974867666397447,-0.537941862612462,0.01729961422874232,-0.009403021921555581,1.0309441436436924,-3.421239191221489,122.59379517056809,Europe_SBITOP,Europe,val
IEKG SV Equity,0.19980988882218698,0.023134585249613027,-0.8225083641605537,0.019028389869192086,0.25035788228723826,0.298928870405045,0.16734409278631857,-0.009403021921555581,1.0309441436436924,0.8086978466919591,26.764168221169747,Europe_SBITOP,Europe,val
KDHR SV Equity,0.30508839661661347,0.06718807632367796,-0.8192321036840841,0.05504262910913349,0.4276048222814357,0.5704197743044976,0.22870397467275624,-0.009403021921555581,1.0309441436436924,16.597855495749073,728.2254530955167,Europe_SBITOP,Europe,val
KRKG SV Equity,0.5964995098251065,0.14335234949405587,-0.4049474797409404,0.058050172642560405,0.1036109318495515,0.8583626303402593,0.07200205120332488,-0.009403021921555581,1.0309441436436924,-0.14011344058650588,7.841600638330972,Europe_SBITOP,Europe,val
