,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
OFG UN Equity,0.39112070177932606,0.08540918058264861,-0.2812115606247422,0.024018048963327043,0.06628379961427328,0.601272580463472,0.043116827648703594,-0.005279668401314264,1.0416367021033675,1.1409206314008002,24.849715989019458,Americas_RTY,Americas,val
OFIX UW Equity,0.34532065749599294,0.08170709419033645,-0.35711221948140487,0.02917860175368725,0.09692747054545553,0.48825341686029483,0.06855263414932199,-0.005279668401314264,1.0416367021033675,-0.5599799176972964,16.468085014176022,Americas_RTY,Americas,val
OII UN Equity,0.3996944709217535,0.07768198376851337,-0.36295078571476536,0.028194737044663576,0.07697073321872198,0.5866820565822307,0.05243858431522433,-0.005279668401314264,1.0416367021033675,0.36381145555489824,20.193616812060686,Americas_RTY,Americas,val
OMI UN Equity,0.462473559436304,0.09953334061860795,-0.13755578354650613,0.013691386657793903,0.030397529754884578,0.7697125633887736,0.01826403056476013,-0.005279668401314264,1.0416367021033675,4.763980949200655,108.94910440792637,Americas_RTY,Americas,val
OMN UN Equity,-0.24064383616265278,-0.0524821245808642,-0.3423358144803073,-0.017966510864047103,0.06629387949372978,-0.3573767212615331,0.04463976674015367,-0.005279668401314264,1.0416367021033675,4.0587852405877225,195.31352565245032,Americas_RTY,Americas,val
OPY UN Equity,0.42715226023838354,0.11721139561009368,-0.27782281066506065,0.03256399937037058,0.08307343646211282,0.6533754446149443,0.054310284298293016,-0.005279668401314264,1.0416367021033675,1.0422564608452378,18.74555068166593,Americas_RTY,Americas,val
OSBC UW Equity,0.7212502381754229,0.24821410123855914,-0.23238669865738432,0.057681655547038524,0.08236722271739352,1.35782436897993,0.04375188747525437,-0.005279668401314264,1.0416367021033675,6.338171690654247,121.3738570656717,Americas_RTY,Americas,val
OSIS UW Equity,0.4664287296125393,0.3534195871815706,-0.03985080769702753,0.014084056005135626,0.030987182864872783,1.082605603518814,0.013350487278983384,-0.005279668401314264,1.0416367021033675,21.763026261635666,843.542310129991,Americas_RTY,Americas,val
OSPN UR Equity,0.4341235251154054,0.15973713926552185,-0.2721824833308374,0.04347765124545355,0.11258501831702582,0.667589806281312,0.07321232973766262,-0.005279668401314264,1.0416367021033675,0.8402409861955135,16.627144275658253,Americas_RTY,Americas,val
OSUR UW Equity,0.3377292935864247,0.16686674329157875,-0.13994717571294132,0.023352529444072845,0.07713278405490057,0.5111128741223133,0.05096721681282056,-0.005279668401314264,1.0416367021033675,1.0133618959726005,20.204960085083062,Americas_RTY,Americas,val
OTTR UW Equity,0.5084405057508172,0.1679594503366048,-0.2606399415911671,0.04377694132541721,0.09267243980987767,0.7771440267709157,0.06063023138951026,-0.005279668401314264,1.0416367021033675,1.578697667188104,38.40247974746489,Americas_RTY,Americas,val
OXM UN Equity,0.4507676343377093,0.10764791282729437,-0.35770022656443623,0.038505682807511876,0.09348213211396765,0.6863486138035881,0.06139550470180916,-0.005279668401314264,1.0416367021033675,0.9435234764693158,14.79536682621384,Americas_RTY,Americas,val
PAR UN Equity,0.36230308486346596,0.07437612167970577,-0.2407426598005443,0.017905505358821294,0.052887632459372474,0.48943097241745687,0.03915026524887002,-0.005279668401314264,1.0416367021033675,-4.570623968491523,149.18156556501918,Americas_RTY,Americas,val
PBI UN Equity,0.13036741987562162,0.018469639803504048,-0.3952999242138253,0.007301047214581802,0.07993722908997343,0.20664210708227668,0.05043120424782064,-0.005279668401314264,1.0416367021033675,5.076780390312657,176.42021355400473,Americas_RTY,Americas,val
PDCE UW Equity,0.43369263930776947,0.1272955447532877,-0.42502337123801914,0.05410358157462247,0.14581100857146206,0.6594038921288823,0.09590049725567178,-0.005279668401314264,1.0416367021033675,1.8814157608836672,85.25255849651704,Americas_RTY,Americas,val
PDCO UW Equity,-0.3269633101215121,-0.04549857485618888,-0.2724770224650417,-0.012397316203217157,0.03615729430885304,-0.4783410165822834,0.024714812701466676,-0.005279668401314264,1.0416367021033675,1.2577089136800212,24.705746721477386,Americas_RTY,Americas,val
PDLI UW Equity,-0.2860614558944481,-0.04639626214090021,-0.18425790888651677,-0.008548878242232938,0.028583692285456246,-0.3896993534284049,0.02098205336519433,-0.005279668401314264,1.0416367021033675,-0.6373694897532981,33.211328442606245,Americas_RTY,Americas,val
PEBO UW Equity,1.0501897857866485,0.7827027433114567,-0.11920738593580286,0.09330394799494046,0.08858185756729899,2.361167923660638,0.03939904531608217,-0.005279668401314264,1.0416367021033675,8.325570101374636,135.55441258403096,Americas_RTY,Americas,val
PENN UW Equity,0.44317806157270545,0.08858995583133691,-0.2574601229246403,0.022808380918224458,0.05426572146472245,0.6110274444733604,0.03935891499817657,-0.005279668401314264,1.0416367021033675,-5.993396859303133,452.93161813422523,Americas_RTY,Americas,val
PFSW UR Equity,-0.3332570635782624,-0.0562565974182087,-0.7306585907830664,-0.04110436619183866,0.10845467320762894,-0.49801452618713343,0.07257476242958685,-0.005279668401314264,1.0416367021033675,2.503623277349283,91.7443395423761,Americas_RTY,Americas,val
PGNX UW Equity,0.43834007919420864,0.15258280799783291,-0.21406933620642593,0.03266330042460863,0.08073379594683716,0.6857802707543489,0.05160378625366171,-0.005279668401314264,1.0416367021033675,1.2553285040351083,34.88553058899058,Americas_RTY,Americas,val
PKE UN Equity,0.5329614732208492,0.18410933507000002,-0.09936226195300739,0.018293519979219353,0.03517368819804283,0.8369744984826032,0.02239760078069971,-0.005279668401314264,1.0416367021033675,1.2427964811932604,36.47019622253208,Americas_RTY,Americas,val
PKOH UW Equity,0.43747888294441767,0.13289831006659802,-0.42293505504151424,0.056207354082940864,0.150815708741444,0.6655736182254312,0.09913056344779947,-0.005279668401314264,1.0416367021033675,1.3201340577884115,30.439481899652122,Americas_RTY,Americas,val
PLAB UW Equity,-0.12065175683689973,-0.022015488245593445,-0.5075723299750623,-0.011174452664354462,0.07179383504900824,-0.16994717535930515,0.05096908677892395,-0.005279668401314264,1.0416367021033675,0.33392130854850116,29.607082694043605,Americas_RTY,Americas,val
PLCE UW Equity,0.5913227090037507,0.21388639791841452,-0.06497878342515503,0.013898077927927188,0.023823109913002218,0.8794926157193569,0.016017355505740526,-0.005279668401314264,1.0416367021033675,-2.1890971237930765,172.89312802768765,Americas_RTY,Americas,val
PLUG UR Equity,0.4286417375390455,0.12663807728860976,-0.5794200912595187,0.07337664629949625,0.21856297896409962,0.7389017511662193,0.12678981328304714,-0.005279668401314264,1.0416367021033675,6.03157874167921,176.04445709113352,Americas_RTY,Americas,val
PLXS UW Equity,0.159193748744234,0.040990538688568834,-0.25617420533442414,0.01050071867477409,0.09265395887267834,0.22555285818980142,0.06539456501377501,-0.005279668401314264,1.0416367021033675,-0.5637671714103749,36.89563452010325,Americas_RTY,Americas,val
PNM UN Equity,0.17477582132184935,0.03059124532668029,-0.06761318850557806,0.002068371636893218,0.012251859112758634,0.23949220468711782,0.008941120826665283,-0.005279668401314264,1.0416367021033675,-1.1262437639548115,53.129959351472195,Americas_RTY,Americas,val
POWL UW Equity,0.38864033548407234,0.15977087885908445,-0.13577644139499634,0.021693121370037538,0.059821132426014834,0.5805768237803631,0.04004449372212413,-0.005279668401314264,1.0416367021033675,0.4762682710830468,9.888521182146924,Americas_RTY,Americas,val
PRA UN Equity,0.22094281946515304,0.04725326840866906,-0.30199410050086106,0.014270208288801767,0.07791524529948747,0.30614661653009934,0.05623061973018822,-0.005279668401314264,1.0416367021033675,-0.9436677850209543,25.38734804459094,Americas_RTY,Americas,val
PRGS UW Equity,-0.06422872505090955,-0.020273423738959157,-0.33842415314101193,-0.00686101626012614,0.06953212615351233,-0.08911123035733907,0.05011668894044499,-0.005279668401314264,1.0416367021033675,-0.1608099827497644,19.114025645192523,Americas_RTY,Americas,val
PRGX UW Equity,0.05494517239384757,-0.004310188957490701,-0.5429196206775455,-0.0023400861538493967,0.14388021136700202,0.08434460853463058,0.09372884829238692,-0.005279668401314264,1.0416367021033675,1.8653814766089951,38.39931070367624,Americas_RTY,Americas,val
PRK UA Equity,1.2965005633626758,1.186910172223691,-0.06044690250169072,0.07174504345867039,0.05457786157245778,3.013097111328708,0.02348421762105702,-0.005279668401314264,1.0416367021033675,8.008769615845573,130.869450146466,Americas_RTY,Americas,val
PSMT UW Equity,0.6346591163081898,0.16454920040913298,-0.1969485808174163,0.03240773149521936,0.05240487163707613,1.0731330936078332,0.03099264175295775,-0.005279668401314264,1.0416367021033675,3.170231420388408,52.29607310522429,Americas_RTY,Americas,val
PTN UA Equity,-0.07976508829208438,-0.027080171514687352,-0.6009815883153177,-0.016274684488748026,0.11829373601873536,-0.11955020870164443,0.07892675722117043,-0.005279668401314264,1.0416367021033675,0.7988077902304644,20.222186602428433,Americas_RTY,Americas,val
PTVCB UQ Equity,0.7747253963733646,0.4385453733680163,-0.13707041847588844,0.060111597848218734,0.07934847934167294,1.3926835936351354,0.04414016391845748,-0.005279668401314264,1.0416367021033675,5.616325202875169,119.94258191609892,Americas_RTY,Americas,val
PZZA UW Equity,0.47286223355353374,0.17500619572322312,-0.1741226370805884,0.030472540304769202,0.06842397748107157,0.6993558353969161,0.04626416651253535,-0.005279668401314264,1.0416367021033675,0.7399894404385792,27.147835844748208,Americas_RTY,Americas,val
QDEL UW Equity,0.29772757306786674,0.06896309519876724,-0.26689211123090034,0.018405706074616557,0.06940099689818637,0.42513059465214814,0.048602924924502765,-0.005279668401314264,1.0416367021033675,-1.8790185018189247,109.54529837309262,Americas_RTY,Americas,val
RAVN UW Equity,1.101430183690391,1.0816506875497618,-0.0247826193158016,0.026806137222220805,0.02428283226876068,2.488781111204632,0.010746563563140502,-0.005279668401314264,1.0416367021033675,11.770638181859232,302.5971231008805,Americas_RTY,Americas,val
RBCAA UW Equity,-0.43921865747507366,-0.04234852628200623,-0.29520738879946784,-0.012501597863216696,0.02776298810503494,-0.5722326069743519,0.021309555265410514,-0.005279668401314264,1.0416367021033675,-1.5552078980400152,36.91287145346238,Americas_RTY,Americas,val
RCKY UW Equity,0.5365326614347804,0.161013032706377,-0.2959644476153281,0.04765413328381163,0.0952148312605162,0.8081006960675211,0.06321720433216875,-0.005279668401314264,1.0416367021033675,0.3728631429402938,41.57326061605549,Americas_RTY,Americas,val
RDC UN Equity,0.18506522196782346,0.0231145564587765,-0.45948877802919313,0.010620879301930009,0.07031873206995705,0.2803651002695683,0.04641644679209397,-0.005279668401314264,1.0416367021033675,3.7216901415613957,162.97134260426103,Americas_RTY,Americas,val
RDN UN Equity,-0.3246763776818859,-0.07406553521794249,-0.8237468861149451,-0.06101125400421692,0.15561524589138007,-0.41578206995800365,0.12151701095045422,-0.005279668401314264,1.0416367021033675,-3.2814773797988304,76.6670203586698,Americas_RTY,Americas,val
REX UN Equity,0.3071391822758236,0.10859797755856856,-0.248125463700818,0.026945923538690852,0.10442587793717198,0.43250550689689626,0.07415692574222836,-0.005279668401314264,1.0416367021033675,-1.1222282704083308,37.91932400836287,Americas_RTY,Americas,val
RGEN UW Equity,0.5544447322013123,0.1895108587173289,-0.20148334672660498,0.038183282055400225,0.07229042410905898,0.8567661611082692,0.0467817785707359,-0.005279668401314264,1.0416367021033675,0.8490090114329851,18.92955979824956,Americas_RTY,Americas,val
RGR UN Equity,0.4562140902764257,0.15337659955570715,-0.2102589340116712,0.03224880032491795,0.07589867034955045,0.6527289744530155,0.05304811675585104,-0.005279668401314264,1.0416367021033675,-0.4743353976346216,14.479825779598134,Americas_RTY,Americas,val
RHP UN Equity,0.02007485140645149,-0.0038258707952820666,-0.3074335547224751,-0.0011762010585024685,0.07385112086911652,0.03449248920701749,0.04298182913820491,-0.005279668401314264,1.0416367021033675,8.819245995476008,273.6163166453863,Americas_RTY,Americas,val
RICK UQ Equity,0.785869098106699,0.3226576829698737,-0.253274877458112,0.08172108511511311,0.10723441063632502,1.314770361991265,0.06409652362800375,-0.005279668401314264,1.0416367021033675,1.6827416178610903,24.444548477653402,Americas_RTY,Americas,val
RLH UN Equity,0.08504803224528809,0.005969404863631977,-0.5754639400227829,0.0034351772424168203,0.10323901582638435,0.12070279104862598,0.07274293386833902,-0.005279668401314264,1.0416367021033675,-0.6626271784951203,63.56644532477961,Americas_RTY,Americas,val
RLI UN Equity,-0.2723510106663143,-0.03467846140902636,-0.4940271000195827,-0.017132099723042304,0.057364956192687167,-0.3473398691348226,0.04498016261370459,-0.005279668401314264,1.0416367021033675,-2.705385624991226,56.53491969240883,Americas_RTY,Americas,val
RMBS UW Equity,0.47383426620269925,0.20365775078723472,-0.06352416053935801,0.012937187656092863,0.02795111309884794,0.7728364254198059,0.01713712595462488,-0.005279668401314264,1.0416367021033675,2.0384166771560612,67.5593374342933,Americas_RTY,Americas,val
RMTI UQ Equity,0.3585425751389595,0.1217079260486228,-0.2949396745989381,0.03589649610489243,0.11715163367947903,0.5976270327940478,0.07028438493620098,-0.005279668401314264,1.0416367021033675,4.224641007265866,98.47201219029868,Americas_RTY,Americas,val
ROCK UW Equity,0.21319291913366767,0.05441681003815165,-0.2391619305113372,0.013014429340993061,0.07322342620756211,0.3070681457507889,0.05083795306735675,-0.005279668401314264,1.0416367021033675,0.09822779604895732,16.10905508159331,Americas_RTY,Americas,val
ROG UN Equity,0.5185309003145232,0.22730316790154548,-0.06954147583641769,0.01580699775816652,0.031182449574111,0.8061213925010758,0.02005785208293479,-0.005279668401314264,1.0416367021033675,1.3629235214193625,18.897755567581346,Americas_RTY,Americas,val
RPT UN Equity,-0.04274365810013286,-0.01876490333497725,-0.37827912630810206,-0.007098371238811185,0.0843142093465382,-0.06351750882071186,0.056738650557974835,-0.005279668401314264,1.0416367021033675,3.698123634210715,253.40499245639154,Americas_RTY,Americas,val
RUSHB UW Equity,0.3649085482787826,0.08180384177121215,-0.46306081798819426,0.03788015388515431,0.12260879230678062,0.5236077935749763,0.08544753717550528,-0.005279668401314264,1.0416367021033675,-0.8369302123258987,46.854264311299424,Americas_RTY,Americas,val
RWT UN Equity,-0.12453784498469772,-0.0376840079766032,-0.8618257857570695,-0.03247704978491173,0.16320608947744913,-0.20108395658136602,0.10107884794716022,-0.005279668401314264,1.0416367021033675,9.784591200546002,453.47531590441014,Americas_RTY,Americas,val
SAFM UW Equity,0.06731186476894017,0.006677512219783978,-0.29256210694392676,0.001953587044163818,0.04240707250940562,0.09037378962702243,0.03158547563160099,-0.005279668401314264,1.0416367021033675,-2.2013163072602273,81.7662238094208,Americas_RTY,Americas,val
SAH UN Equity,0.22997253422098585,0.06072387331987392,-0.24712514807254873,0.015006396185712534,0.07744635232816685,0.40959572067458755,0.04348320310023418,-0.005279668401314264,1.0416367021033675,9.769797509555488,369.99892505060745,Americas_RTY,Americas,val
SAM UN Equity,0.9208604021670594,0.420356759919266,-0.17685485104349055,0.07434213216064611,0.08147154492488727,1.4477865423769827,0.051819738220199724,-0.005279668401314264,1.0416367021033675,1.1536635224149443,22.548161835748022,Americas_RTY,Americas,val
SANM UW Equity,-0.2775361732078308,-0.04639896361489226,-0.25584468059900956,-0.011870928026177174,0.04011937975622124,-0.36890022643779424,0.030183172389271838,-0.005279668401314264,1.0416367021033675,-1.6031513145225476,89.1673234658604,Americas_RTY,Americas,val
SASR UW Equity,1.1681357724896355,0.6624009685749638,-0.0845969978705119,0.05603713332796123,0.04764552719658748,2.04130045059849,0.027265190041546164,-0.005279668401314264,1.0416367021033675,3.4551110645787992,85.68908127510267,Americas_RTY,Americas,val
SBCF UW Equity,0.8725201406865651,0.5985557383246854,-0.11182092587449582,0.06693105684695877,0.07765510452249222,1.6443664435825307,0.041204710171157274,-0.005279668401314264,1.0416367021033675,5.748973002385979,104.0552811218183,Americas_RTY,Americas,val
