,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KDHR SV Equity,0.28336276887078965,0.08500299576045538,-0.3099882081500061,0.02634992634316613,0.11277123994504147,0.5252138274974933,0.0608422115466327,-0.013736779789373188,1.0626098165933917,16.92039332370478,757.0580021060458,Europe_SBITOP,Europe,val
KRKG SV Equity,0.6030314798099757,0.1596388729123296,-0.6601330201493304,0.10538289130885126,0.19908716520197423,0.8679279869977438,0.1383246417231061,-0.013736779789373188,1.0626098165933917,-0.14168804984776676,7.554819627429325,Europe_SBITOP,Europe,val
LKPG SV Equity,0.24032828780163584,0.033342316491574014,-0.7133379765444829,0.02378434057940515,0.136601307246903,0.348154791673846,0.09429471909399421,-0.013736779789373188,1.0626098165933917,0.13637029750012317,4.411381784956327,Europe_SBITOP,Europe,val
PETG SV Equity,0.39847500471251046,0.07557989742285023,-0.7642051003764065,0.057758543096467774,0.18265036879385718,0.5890449839194583,0.12355865604964668,-0.013736779789373188,1.0626098165933917,0.4907524516691144,9.798894095638044,Europe_SBITOP,Europe,val
CEZ CP Equity,0.44302565743323913,0.12024022583824757,-0.5831225983083271,0.07011479291197897,0.19679737677903625,0.6295513627487609,0.13848955365292948,-0.011772753862042441,1.0378199517339808,-0.2020299969683654,13.80752561283471,Europe_PX,Europe,val
KOMB CP Equity,0.4214805500939602,0.14147424535450248,-0.38409146031883096,0.05433904949571544,0.15352374730885035,0.6096756126936801,0.10613393765633744,-0.011772753862042441,1.0378199517339808,-0.03718400375005055,6.802338525885327,Europe_PX,Europe,val
RBAG CP Equity,0.23862059456236806,0.04568569241682414,-0.3271443691169788,0.014945817023374275,0.07348297693237169,0.34145518674544173,0.05135242434869643,-0.011772753862042441,1.0378199517339808,0.09325158197813364,13.324027452853635,Europe_PX,Europe,val
TABAK CP Equity,0.25547380864776265,0.042358780998843916,-0.5027242838101189,0.02129478784071348,0.10349168981222094,0.3540732531314885,0.07467216437809382,-0.011772753862042441,1.0378199517339808,-0.5209640433978259,10.044294428877775,Europe_PX,Europe,val
TELEC CP Equity,0.1967777326164932,0.03684264098619374,-0.3422834274249343,0.012610625432140754,0.07988148783491453,0.28469791472985706,0.05521255071046709,-0.011772753862042441,1.0378199517339808,0.3268363683604715,11.263556309124402,Europe_PX,Europe,val
ADPLRA CZ Equity,0.21598849995636724,0.031720963107729275,-0.6281686357942123,0.019926114121460836,0.130979836359319,0.3209679129940076,0.08814008265152638,-0.012384493729626198,1.0761395843450483,0.42555357446912373,10.854030190680334,Europe_CRO,Europe,val
ADRSPA CZ Equity,0.015745186147987398,-0.0022140339955879925,-0.27059660997940355,-0.0005991100935852645,0.055826429235973564,0.029821033876585187,0.029475756069879892,-0.012384493729626198,1.0761395843450483,24.837640323330426,1303.7283537455974,Europe_CRO,Europe,val
ARNTRA CZ Equity,0.4382115169765831,0.12603739736461447,-0.7431515172979242,0.09366488308779464,0.31597573517334065,0.6821492691759777,0.20298226868345487,-0.012384493729626198,1.0761395843450483,2.410374743299193,73.39380691172157,Europe_CRO,Europe,val
ATGRRA CZ Equity,0.20942160440810184,0.033815954605610404,-0.5794269161568648,0.019593874294029368,0.13770257073670544,0.3078936474171629,0.09366186518206635,-0.012384493729626198,1.0761395843450483,1.0903306778942223,40.7528067297975,Europe_CRO,Europe,val
ATPLRA CZ Equity,0.4673954204732141,0.12531332158162206,-0.8876318165670334,0.11123209127554401,0.3622191081132977,0.7703611727171573,0.2197664658291478,-0.012384493729626198,1.0761395843450483,2.496550434433604,47.43501481619971,Europe_CRO,Europe,val
DDJHRA CZ Equity,0.060434008081844424,0.013883500055175507,-0.09584543476445934,0.0013306700988406917,0.028973527040214175,0.07809260856223971,0.022421921863607707,-0.012384493729626198,1.0761395843450483,-2.9252338507394695,65.29114151217026,Europe_CRO,Europe,val
ERNTRA CZ Equity,0.3976904215846623,0.08933638827363702,-0.7792385916960327,0.06961436138555888,0.2462087241750749,0.5656821553088014,0.17309163882243447,-0.012384493729626198,1.0761395843450483,-0.5560511011196276,33.85000115738418,Europe_CRO,Europe,val
HTRA CZ Equity,0.1680110922075058,0.030926337422509404,-0.4193368689183948,0.012968553501868874,0.11790828804514915,0.24843689945696162,0.07973815603915353,-0.012384493729626198,1.0761395843450483,0.9187037756571904,32.39279331220586,Europe_CRO,Europe,val
MAISRA CZ Equity,0.24385390633597867,0.047026698098803985,-0.5265814671738308,0.024763387681209004,0.1399330432854307,0.38737866171242835,0.08808750352895103,-0.012384493729626198,1.0761395843450483,2.5057689210865286,45.53096001992243,Europe_CRO,Europe,val
OPTERA CZ Equity,0.09557800376638696,0.01091755396370822,-0.4166490722916238,0.00454878873067277,0.10068937603047329,0.12939446962909035,0.07437481361500276,-0.012384493729626198,1.0761395843450483,-0.7025244449307088,17.372057359521204,Europe_CRO,Europe,val
PODRRA CZ Equity,0.4431724686435308,0.11548790204060158,-0.6808538441685701,0.07863038205930684,0.23035088614542357,0.6687910582634002,0.15264135129493087,-0.012384493729626198,1.0761395843450483,0.6541008432413636,10.196426799335693,Europe_CRO,Europe,val
RIVPRA CZ Equity,0.06682092622716523,0.016269511471492526,-0.01583450624576545,0.00025761968101090105,0.003973085527740373,0.08737956996314991,0.0030382989416784588,-0.012384493729626198,1.0761395843450483,-5.530177825201605,188.86251095676977,Europe_CRO,Europe,val
ZABARA CZ Equity,0.19067017757992163,0.028699156561519473,-0.18929357698458021,0.005432566001970507,0.03094061863042286,0.25776391552485606,0.02288704078956496,-0.012384493729626198,1.0761395843450483,-4.433690424640926,222.72693962390377,Europe_CRO,Europe,val
AALB NA Equity,-0.06254264418547537,-0.09649738791870179,-0.36426977460641324,-0.03515108174725312,0.2121054646284655,-0.08587703568752514,0.15447245585329478,-0.011613721320323222,0.9544537110139429,-0.20087722214643025,2.289090901046671,Europe_AEX,Europe,test
AD NA Equity,0.2345043450306976,0.17674321465315393,-0.06122742255218571,0.010821531486800318,0.05156473434410084,0.32221781546740913,0.03752788850766804,-0.011613721320323222,0.9544537110139429,-0.28383659314004556,8.202784481451348,Europe_AEX,Europe,test
AGN NA Equity,-0.7514156828703256,-0.29461311715267224,-0.0996829997477768,-0.029367919282821564,0.03867328896661272,-1.0796967210244304,0.026914702315772972,-0.011613721320323222,0.9544537110139429,0.504294022349012,4.5380652861548345,Europe_AEX,Europe,test
AKZA NA Equity,-0.58922687066043,-0.29017266562231003,-0.21933751513245248,-0.0636457514369575,0.10266661884325214,-0.8191314077224147,0.07385131368665164,-0.011613721320323222,0.9544537110139429,0.2750011574375841,3.3115099255955345,Europe_AEX,Europe,test
ASML NA Equity,0.5701425588978498,0.33752869945746816,-0.3218099207604293,0.10862008402677858,0.22520225574847627,0.8513088300527486,0.1508235153088316,-0.011613721320323222,0.9544537110139429,0.2593357340089189,1.748593010234317,Europe_AEX,Europe,test
DSM NA Equity,-0.4732949315629294,-0.2611261898376609,-0.4169221906813134,-0.1088693031113821,0.2008650158069225,-0.6468024743210065,0.14698211228941882,-0.011613721320323222,0.9544537110139429,-0.01106057299946729,5.748374651488952,Europe_AEX,Europe,test
HEIA NA Equity,0.022054788865766183,-0.039976501993606355,-0.16604541245849547,-0.0066379147621762336,0.13939623304767632,0.030040384376029832,0.10234071741780919,-0.011613721320323222,0.9544537110139429,-0.5078596473166607,4.922550706031687,Europe_AEX,Europe,test
INGA NA Equity,0.436630212001967,0.24075959799774554,-0.03131590958037814,0.007539605801505589,0.017555864989310756,0.5898183822334606,0.01299623966132435,-0.011613721320323222,0.9544537110139429,-0.772406719606143,9.045164776348503,Europe_AEX,Europe,test
KPN NA Equity,-0.6112497117063003,-0.2770582721380394,-0.11645780702241819,-0.03226559879061641,0.051487783061386454,-0.8534085833470745,0.03687787206127692,-0.011613721320323222,0.9544537110139429,0.12461673864939961,2.1668238826960717,Europe_AEX,Europe,test
MT NA Equity,-0.08378357664215912,-0.09094151460631027,-0.074482171744725,-0.0067735215096326185,0.05979083575738661,-0.11337567223547751,0.04418487645015416,-0.011613721320323222,0.9544537110139429,-0.3983643701022342,2.204504878773278,Europe_AEX,Europe,test
PHIA NA Equity,-0.18172852548778173,-0.08208129295734419,-0.21467327367685382,-0.017620659866781962,0.08022611266168701,-0.2652880078876859,0.054956774245888476,-0.011613721320323222,0.9544537110139429,1.630776335197066,31.862737506338583,Europe_AEX,Europe,test
RAND NA Equity,-0.28631047126604475,-0.2297045598966896,-0.07408244275354905,-0.017017074908775687,0.0547155673560935,-0.3756943038506031,0.041697837083901255,-0.011613721320323222,0.9544537110139429,-0.6552087694528969,2.9284903564641684,Europe_AEX,Europe,test
RDSA NA Equity,-0.9694064571754651,-0.32215653402380323,-0.05628369325552313,-0.01813215954125824,0.018695257540595936,-1.2558194294398548,0.014431456428808172,-0.011613721320323222,0.9544537110139429,-0.39266353262341047,20.583262994129704,Europe_AEX,Europe,test
REN NA Equity,1.0911511739363664,1.040837605356694,-0.11401606107782539,0.11867220398444633,0.1081698973689745,1.5152622738277641,0.07789391482741352,-0.011613721320323222,0.9544537110139429,-0.8082753327607465,4.808990396072263,Europe_AEX,Europe,test
UNA NA Equity,0.25617044500967284,0.1953804418568739,-0.12073504178383097,0.023589265811333027,0.1180885086248761,0.38747779714269337,0.07807101730224528,-0.011613721320323222,0.9544537110139429,0.8953972180467707,12.813930532587188,Europe_AEX,Europe,test
VPK NA Equity,0.09115885401879287,-0.0053497372026154325,-0.4106151420988723,-0.0021966831016435595,0.20494328374321957,0.13532490787641863,0.1380558477966327,-0.011613721320323222,0.9544537110139429,0.6522496063060593,13.642732736145586,Europe_AEX,Europe,test
WKL NA Equity,0.9206134535582137,0.9576423653851898,-0.11282217682467387,0.10804329628228682,0.11920559698989441,1.267830438163676,0.08655911155381776,-0.011613721320323222,0.9544537110139429,-0.8859519687172891,6.383219408105807,Europe_AEX,Europe,test
ALPHA GA Equity,-0.5759649581268972,-0.2165557310994807,-0.08685113242547214,-0.018808110479215934,0.032072475305447,-0.7796304277363331,0.023694075088838203,-0.010061750948482766,1.0953682287653348,-0.3035034892636188,4.342657301744269,Europe_ASE,Europe,test
ASCO GA Equity,0.3821859327886697,0.4058932000695646,-0.0854124884753868,0.03466834827317955,0.10303592644572095,0.5671166408552685,0.06943700611573543,-0.010061750948482766,1.0953682287653348,0.22365062312520811,1.2944120031411561,Europe_ASE,Europe,test
AVAX GA Equity,0.4272623850842436,0.25199428701937976,-0.04066800032163622,0.010248103745554626,0.024568992794270904,0.6610543971981351,0.015879792199992637,-0.010061750948482766,1.0953682287653348,0.49873472206885355,2.602768914611583,Europe_ASE,Europe,test
BELA GA Equity,0.8860023210221593,1.3808716047778895,-0.16152152113625884,0.22304048209759153,0.26765620658862105,1.332399418179176,0.17798268074717408,-0.010061750948482766,1.0953682287653348,0.08404844870717262,1.1413636402726697,Europe_ASE,Europe,test
EKTER GA Equity,1.1247520460886569,1.4429902966158124,-0.06727129069539517,0.09707181971427681,0.08561717049562714,1.9830614966570501,0.048560313362753856,-0.010061750948482766,1.0953682287653348,1.7696032321143809,12.364057680568129,Europe_ASE,Europe,test
ELLAKTOR GA Equity,0.809000752781277,0.8190159705110452,-0.0504302309881536,0.04130316457585881,0.05167629296036243,1.3655693159577373,0.0306144546580987,-0.010061750948482766,1.0953682287653348,1.1580622990170881,5.519125690363019,Europe_ASE,Europe,test
ELPE GA Equity,0.5914144457761867,0.5834992337595375,-0.06742509105021086,0.03934248896396508,0.06930412652221098,0.8877319064564697,0.04617099067751708,-0.010061750948482766,1.0953682287653348,0.26527828911422063,2.1503654550935387,Europe_ASE,Europe,test
ELTON GA Equity,0.16133571123385917,0.07689304168330947,-0.10645992875641523,0.008186027739469193,0.06270827650341237,0.23307934097040564,0.04340618240898541,-0.010061750948482766,1.0953682287653348,-0.10204113492061448,13.075644139211942,Europe_ASE,Europe,test
ETE GA Equity,-1.376092111917463,-0.3297105430099562,-0.06389045434426592,-0.021065356395000734,0.01538506403292259,-1.8116165430015876,0.011686394308351871,-0.010061750948482766,1.0953682287653348,-0.3762074226008121,4.9199476537922,Europe_ASE,Europe,test
EUPIC GA Equity,1.116442010201761,1.6046911451283465,-0.04381638275946502,0.07031176142566786,0.06258332682921988,2.937498551866614,0.02378576669116286,-0.010061750948482766,1.0953682287653348,8.874611653237752,127.49589318226998,Europe_ASE,Europe,test
EUROB GA Equity,-1.0605472540110559,-0.33301758437069184,-0.026952141574042413,-0.008975537080604501,0.00846742084278388,-1.447315840600062,0.006204658079087453,-0.010061750948482766,1.0953682287653348,0.2969310543180303,4.915815957777223,Europe_ASE,Europe,test
EXAE GA Equity,0.4552726756686081,0.3923029898476074,-0.06058134452861642,0.023766242587564212,0.054894032140930415,0.6961795899537495,0.035898428008641105,-0.010061750948482766,1.0953682287653348,0.6216050786635975,4.031222388144771,Europe_ASE,Europe,test
EYAPS GA Equity,-0.5017432555686171,-0.29436112559434624,-0.3433013479961645,-0.10105457121420736,0.17996585135129922,-0.6927840068749503,0.1303388231427194,-0.010061750948482766,1.0953682287653348,-0.21962923495777423,5.663214232188174,Europe_ASE,Europe,test
EYDAP GA Equity,-0.35465500239272824,-0.2296451189484331,-0.1656109879582741,-0.03803175502884537,0.09627789868128912,-0.5016538708411666,0.06806573291246575,-0.010061750948482766,1.0953682287653348,0.22314477658225176,2.063048804589026,Europe_ASE,Europe,test
FLEXO GA Equity,0.1304453969546023,0.06952265752673707,-0.12014354910339402,0.008352698818361981,0.10966712817251972,0.19879332654934903,0.0719620337143678,-0.010061750948482766,1.0953682287653348,0.6844750804653293,6.03514098428356,Europe_ASE,Europe,test
FOYRK GA Equity,0.09922058042625885,0.033414936553338055,-0.14392821991869945,0.004809352336818229,0.08289040525538824,0.14781101884057538,0.055641549498268925,-0.010061750948482766,1.0953682287653348,0.3669309888482702,1.7096767411245342,Europe_ASE,Europe,test
GEKTERNA GA Equity,0.868570965133713,0.8918021518770712,-0.08775694809818686,0.0782618351561275,0.09157390873413554,1.389282695669423,0.05725144244451214,-0.010061750948482766,1.0953682287653348,0.5931223643549942,2.754854244477418,Europe_ASE,Europe,test
HTO GA Equity,0.014192318385844085,-0.01655213419863539,-0.10606574636786299,-0.0017556144677592922,0.0752042390918246,0.020313753019905404,0.05254186678899018,-0.010061750948482766,1.0953682287653348,-0.025835770490683935,2.5997009810740677,Europe_ASE,Europe,test
IASO GA Equity,,,0.0,0.0,0.0,,0.0,-0.010061750948482766,1.0953682287653348,,,Europe_ASE,Europe,test
IATR GA Equity,0.14392121613676065,0.13875764233921623,-0.014896799274412755,0.0020670447457180607,0.01514281943833945,0.2191864032199011,0.00994301178033709,-0.010061750948482766,1.0953682287653348,0.6426948962607341,3.371532649593112,Europe_ASE,Europe,test
IKTIN GA Equity,-0.6211327479672085,-0.3559496745787324,-0.33720239075454433,-0.12002708125625061,0.17990838162996853,-0.9115786045378206,0.12258623327476233,-0.010061750948482766,1.0953682287653348,0.749756748004827,4.482354863475053,Europe_ASE,Europe,test
INKAT GA Equity,1.1200813926593067,0.7684174527217539,-0.06694412283733006,0.051441032345353355,0.04572040594930991,1.7016699591031086,0.030094305711104642,-0.010061750948482766,1.0953682287653348,-0.16020724219390306,8.098135639297963,Europe_ASE,Europe,test
INLOT GA Equity,-1.2368839302049932,-0.329752530711084,-0.11219916807551172,-0.03699795961657826,0.03011071209827282,-1.506981499579126,0.02471394368927832,-0.010061750948482766,1.0953682287653348,-1.1750326219941936,5.108036246946035,Europe_ASE,Europe,test
INTRK GA Equity,-0.8484715399741334,-0.25672301070612985,-0.05943427709150202,-0.01525814655407276,0.01793184482325054,-1.0910346214388302,0.013945166993597187,-0.010061750948482766,1.0953682287653348,-0.39717241063171804,2.847626747668408,Europe_ASE,Europe,test
KARTZ GA Equity,,,0.0,0.0,0.0,,0.0,-0.010061750948482766,1.0953682287653348,,,Europe_ASE,Europe,test
KEKR GA Equity,0.06618374754217934,0.015589060761365167,-0.12298775868982037,0.0019172636431197265,0.09002477182994702,0.10030877076611347,0.059398362933067834,-0.010061750948482766,1.0953682287653348,0.34011883902943174,15.510035900294891,Europe_ASE,Europe,test
KRI GA Equity,0.40555628252348924,0.1704581050529486,-0.41084511659319867,0.07003188004473437,0.23457273590451688,0.5951284274783593,0.1598519619670821,-0.010061750948482766,1.0953682287653348,0.16337788428649194,2.1105099197935626,Europe_ASE,Europe,test
