,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
INL SJ Equity,0.24289300091876465,0.07656861656315442,-0.1257551594891123,0.00962889858776017,0.043313646658957775,0.35129457119657276,0.02994803358871808,-0.003106982567051934,1.0078494804809157,0.1806285293365196,9.380234930008939,MEA_TOP40,MEA,val
INP SJ Equity,-0.41518644692942064,-0.041943248885232084,-0.15617440596037402,-0.00655046197869924,0.015538071507441164,-0.566889153878356,0.011379996701602217,-0.003106982567051934,1.0078494804809157,-0.3733127129830739,17.529955554903967,MEA_TOP40,MEA,val
MRP SJ Equity,0.6558327928336957,0.23008582736417985,-0.10780268162195879,0.024803869193065653,0.038491548114119534,0.9324623643977202,0.027072427224964474,-0.003106982567051934,1.0078494804809157,-0.7933622173710719,14.659309440147318,MEA_TOP40,MEA,val
MTN SJ Equity,0.30971913993879147,0.06917636388170505,-0.11373584377031791,0.007867832115048268,0.02643156679135441,0.45111053275337804,0.018147131444453526,-0.003106982567051934,1.0078494804809157,0.12189895347194366,7.874404543713323,MEA_TOP40,MEA,val
NED SJ Equity,0.25840221716804324,0.06267755195721382,-0.07688030610381011,0.0048186693803080605,0.01932611510553207,0.3743192881599724,0.013341313553631402,-0.003106982567051934,1.0078494804809157,-0.35020220123237006,18.158327246901177,MEA_TOP40,MEA,val
NPN SJ Equity,0.6663237652221407,0.17408263244502115,-0.04659025311719673,0.008110553908921458,0.01223547750131347,0.9905172974878288,0.008230840045543131,-0.003106982567051934,1.0078494804809157,0.4728833992040036,11.052225343014522,MEA_TOP40,MEA,val
NTC SJ Equity,-0.24694772832174142,-0.022363204770333687,-0.09503175962968685,-0.0021252147002838173,0.008469798621179924,-0.3359523038080195,0.006225876426905669,-0.003106982567051934,1.0078494804809157,-0.5349441740445818,32.587672648780064,MEA_TOP40,MEA,val
PSG SJ Equity,-0.5453553524802989,-0.04025152601407196,-0.28884253212929906,-0.011626352695972897,0.021037952523984046,-0.7717884899521247,0.014865679086368355,-0.003106982567051934,1.0078494804809157,1.228976355311173,37.290147991889604,MEA_TOP40,MEA,val
RDF SJ Equity,0.06601506115924448,0.01625232549525722,-0.04722100994392081,0.0007674512238233788,0.012876693151307426,0.09525693457813823,0.008923819453953694,-0.003106982567051934,1.0078494804809157,-0.10844174236861485,114.3331598091882,MEA_TOP40,MEA,val
REM SJ Equity,0.41737710559289565,0.08880925132831206,-0.03503984303247045,0.0031118622263752727,0.007511801877860195,0.610105586253209,0.005138871362943657,-0.003106982567051934,1.0078494804809157,0.42757925165083427,47.30692518049524,MEA_TOP40,MEA,val
RMH SJ Equity,0.07847660104842816,0.012337456306716822,-0.05393628572610248,0.0006654365684923835,0.00899359728860543,0.09766068728298884,0.0072269299555815444,-0.003106982567051934,1.0078494804809157,-8.757910951851926,298.1672635302543,MEA_TOP40,MEA,val
SAP SJ Equity,-0.08307815125699829,-0.017130402356859625,-0.1025339127269068,-0.0017564471802350434,0.018990120420293542,-0.11551663937814158,0.013657461861414652,-0.003106982567051934,1.0078494804809157,-0.2634919160093173,13.274732388038558,MEA_TOP40,MEA,val
SBK SJ Equity,0.3494556185635773,0.1347865908555206,-0.1023600203332953,0.013796758180626645,0.041698215343641515,0.5127530413089458,0.02841850649722371,-0.003106982567051934,1.0078494804809157,0.21641678505920053,3.3153197167438755,MEA_TOP40,MEA,val
SHP SJ Equity,0.6275258264586778,0.2026828607495166,-0.02292772786792396,0.0046470574747572435,0.007432183922688959,1.0416668117932295,0.00447733124035065,-0.003106982567051934,1.0078494804809157,7.2635895382839,268.90615588423873,MEA_TOP40,MEA,val
SLM SJ Equity,-0.4139833523455351,-0.04478299704618984,-0.34465965252840247,-0.015434892201120265,0.03600750108190993,-0.5718957357265577,0.026065076335176324,-0.003106982567051934,1.0078494804809157,-0.06194164273114268,3.6906848030414823,MEA_TOP40,MEA,val
SOL SJ Equity,0.2585460782408621,0.04277667930894665,-0.1618082406591022,0.006921619220219277,0.028214841325857914,0.37966872438866833,0.01921368841938378,-0.003106982567051934,1.0078494804809157,2.323644455677508,171.25092684829409,MEA_TOP40,MEA,val
SPP SJ Equity,-0.530311795556331,-0.04971301825156227,-0.31317459489896,-0.015568854352137618,0.02880531479398184,-0.7165266558884023,0.02131923227757912,-0.003106982567051934,1.0078494804809157,-0.407806945104026,6.16526383903963,MEA_TOP40,MEA,val
TBS SJ Equity,0.3910529240790076,0.10051895308537256,-0.06197209936013553,0.0062293705481835104,0.016216713789085006,0.5626904375103079,0.011270128161824117,-0.003106982567051934,1.0078494804809157,-0.044504641567772764,3.564902255331284,MEA_TOP40,MEA,val
TFG SJ Equity,0.5125477014224769,0.14383999583157053,-0.17208338899401743,0.024752473955582,0.050161638168596,0.7435178156528003,0.034579174569376744,-0.003106982567051934,1.0078494804809157,-0.06166654947025946,4.684182389821079,MEA_TOP40,MEA,val
WHL SJ Equity,0.501434013254934,0.1319962657290977,-0.14807019116272,0.019544712299272682,0.04021464307542493,0.7416622796911811,0.027188911208106084,-0.003106982567051934,1.0078494804809157,0.24544011289292325,2.955106107470728,MEA_TOP40,MEA,val
AMAN DB Equity,-0.4845531333122781,-0.24323136110593116,-0.06614366491826434,-0.016088213646604066,0.0323906690555651,-0.7014918117362786,0.02237374680412599,-0.003203394057232421,0.9357120213957575,0.5765522693199546,3.9061314846012483,MEA_DFMGI,MEA,test
ARMX DB Equity,-0.3551356132376222,-0.14110997552388452,-0.2048510328277586,-0.02890652422836748,0.07475960511922779,-0.532712233394402,0.04983891216510298,-0.003203394057232421,0.9357120213957575,1.1950342235408062,11.245620589907462,MEA_DFMGI,MEA,test
ARTC DB Equity,,,0.0,0.0,0.0,,0.0,-0.003203394057232421,0.9357120213957575,,,MEA_DFMGI,MEA,test
DIB DB Equity,0.07729869922899966,0.039579559537377025,-0.01297476609896696,0.0005135355272976039,0.006954314193521797,0.10482442758988221,0.00512818866316319,-0.003203394057232421,0.9357120213957575,-0.8514838468180209,14.9586649540635,MEA_DFMGI,MEA,test
DIC DB Equity,0.49446782202505596,0.5162801169990371,-0.00817931919198079,0.004222819869408312,0.008596827135314159,0.7550328827554373,0.005630025508838119,-0.003203394057232421,0.9357120213957575,0.9661253245732292,12.59659360602624,MEA_DFMGI,MEA,test
EMAAR DB Equity,-0.3666078734237777,-0.183864119975044,-0.01084732645808136,-0.0019944341332971405,0.005405850178888809,-0.5311167074076433,0.0037314345613475124,-0.003203394057232421,0.9357120213957575,0.5616876627088211,8.20896875293301,MEA_DFMGI,MEA,test
GGICO DB Equity,,,0.0,0.0,0.0,,0.0,-0.003203394057232421,0.9357120213957575,,,MEA_DFMGI,MEA,test
SALAMA DB Equity,0.7892769109547968,0.8046987490643375,-0.04367936831449941,0.035148733042598135,0.04505843132226723,1.0614209827067733,0.033505630721389915,-0.003203394057232421,0.9357120213957575,-1.252925638072405,8.89806824817313,MEA_DFMGI,MEA,test
SHUAA DB Equity,-1.2099003710587,-0.32008473448508895,-0.3091064187572246,-0.09894024597554296,0.08323412182923177,-1.6404485064893224,0.061388696132528085,-0.003203394057232421,0.9357120213957575,0.3341647566105358,7.312543453363439,MEA_DFMGI,MEA,test
TABREED DB Equity,0.29025072790744694,0.3870078383375557,-0.019722908299790346,0.007632920106831698,0.027497660077389473,0.4559480406647028,0.017504660929298962,-0.003203394057232421,0.9357120213957575,0.8886412200594076,3.8579190056512838,MEA_DFMGI,MEA,test
UPP DB Equity,0.5873816849735612,0.5472644996847702,-0.015124037744546615,0.008276848949482885,0.014204668793549237,1.0316575175983662,0.008087531131328932,-0.003203394057232421,0.9357120213957575,1.7670986002657767,12.156786477746998,MEA_DFMGI,MEA,test
BRES QD Equity,0.06618110859915924,0.04223900364144134,-0.030013568989297492,0.0012677432498315877,0.02320868951719257,0.09151204392853039,0.016784422415273184,-0.0026523366763398647,1.0277320000458279,-0.25514580347747556,8.484132096532402,MEA_DSM,MEA,test
CBQK QD Equity,0.25773874419444115,0.13980388214957098,-0.10161503384925659,0.014206176216886135,0.06223993103117844,0.3713009303504019,0.0432038822191634,-0.0026523366763398647,1.0277320000458279,-0.13397379404453819,6.87550878515019,MEA_DSM,MEA,test
DHBK QD Equity,0.3432655351459593,0.17690317469817188,-0.0034973660850808742,0.0006186951635325233,0.0018065724280901157,0.5788368916082395,0.0010713450719861844,-0.0026523366763398647,1.0277320000458279,1.9839293701111969,23.124183065272895,MEA_DSM,MEA,test
IQCD QD Equity,-0.03195319702098524,-0.032787132830091846,-0.11023267766431581,-0.003614213444796621,0.058970765355887585,-0.045432850351077456,0.041474494101387135,-0.0026523366763398647,1.0277320000458279,0.03744007311263302,6.31106967888279,MEA_DSM,MEA,test
MARK QD Equity,-0.9724287865057304,-0.21445866818621478,-0.03249252688796519,-0.006968304042397788,0.007164503549035391,-1.3308985706599654,0.005234786215639037,-0.0026523366763398647,1.0277320000458279,0.293748462946782,11.17123770274806,MEA_DSM,MEA,test
MCGS QD Equity,0.9303888145350008,0.7767040575408443,-0.034464456921937815,0.026768683532210735,0.028841409334794805,1.3050254931192748,0.020561839429190317,-0.0026523366763398647,1.0277320000458279,-0.6869869966004669,6.037593243893376,MEA_DSM,MEA,test
ORDS QD Equity,-0.6351353240471079,-0.2226224038489558,-0.014375791911567333,-0.003200373352585495,0.005027058493475451,-0.8088917218568921,0.003947206206941716,-0.0026523366763398647,1.0277320000458279,-1.3507069555126683,11.765925769692158,MEA_DSM,MEA,test
QATI QD Equity,-0.022964296384544766,-0.020234843258155,-0.06875306955157616,-0.0013912075858931727,0.034602501732840664,-0.03356951574264409,0.02367094335025664,-0.0026523366763398647,1.0277320000458279,0.39061602972515247,7.324413280109667,MEA_DSM,MEA,test
QEWS QD Equity,0.10935374781660302,0.08482477761799362,-0.04641478887683864,0.0039371241446639615,0.04527742737925131,0.1624491595712662,0.03047880572902007,-0.0026523366763398647,1.0277320000458279,0.9607487741422739,11.019592408211171,MEA_DSM,MEA,test
QFLS QD Equity,-0.3639310902402286,-0.16811012342902323,-0.043654882817507526,-0.0073388277387307355,0.019706580555901593,-0.5010470646414158,0.01431369995501086,-0.0026523366763398647,1.0277320000458279,-0.11990007253638005,12.210292712112807,MEA_DSM,MEA,test
QGTS QD Equity,-0.5429600586478462,-0.33721848819976746,-0.030446842294925888,-0.010267238129151646,0.01868542501428324,-0.6818040304463853,0.014880286722524684,-0.0026523366763398647,1.0277320000458279,-2.24550412217174,27.365146165511025,MEA_DSM,MEA,test
QIBK QD Equity,0.1828036552882985,0.09380442740891928,-0.07903225787975465,0.0074135756972444344,0.046252477373959724,0.259652895184447,0.03256317216911053,-0.0026523366763398647,1.0277320000458279,-0.27087098973084595,3.783515631869636,MEA_DSM,MEA,test
QIIK QD Equity,-0.2659935186279553,-0.1772212034081758,-0.03477502115846207,-0.006162871098247424,0.022306512379280212,-0.37230234817887226,0.01593701394875999,-0.0026523366763398647,1.0277320000458279,-0.03489276944877016,4.612571655790113,MEA_DSM,MEA,test
QNBK QD Equity,-0.10786171879846279,-0.04548424561170229,-0.031406730201439165,-0.001428511430342727,0.012526783861244043,-0.1526147526021404,0.008853406471214742,-0.0026523366763398647,1.0277320000458279,-0.2725306939262774,11.817330879422046,MEA_DSM,MEA,test
QNNS QD Equity,0.11648847321987539,0.06653942596281201,-0.004020371897942907,0.00026751323824614204,0.0023192301136284147,0.16468076840394041,0.0016405289919431039,-0.0026523366763398647,1.0277320000458279,-0.4606673849507097,14.854772467368349,MEA_DSM,MEA,test
UDCD QD Equity,0.37268942325793863,0.2204386533592477,-0.03386652578515427,0.007465491338035646,0.020521482630416362,0.5416417517773879,0.014120291688796966,-0.0026523366763398647,1.0277320000458279,0.07972945556879331,5.337727383496276,MEA_DSM,MEA,test
ACGC EC Equity,-0.7164243698906206,-0.17339023328086706,-0.06271601688131781,-0.010874344797498492,0.015102495013789631,-0.9711501354091028,0.011141218107818698,-0.005245105681027962,1.016375534467729,0.38222413756671997,17.938559254385492,MEA_EGX30,MEA,test
AMOC EC Equity,0.8679243020718924,0.7306296767367921,-0.0771310102815626,0.05635420510840028,0.06564811652536644,1.3489556272099028,0.042238302408406043,-0.005245105681027962,1.016375534467729,0.6102666038737089,8.537073734273998,MEA_EGX30,MEA,test
COMI EC Equity,-0.5053855791038322,-0.17116717723324454,-0.013355140074574197,-0.0022859616281194484,0.004508275519591879,-0.6757464414898732,0.0033717046725472346,-0.005245105681027962,1.016375534467729,-0.8788272724049891,15.64655004062601,MEA_EGX30,MEA,test
EAST EC Equity,0.7121204216243125,0.585134148138466,-0.07112025523334907,0.04161488996135598,0.05975926313551778,1.1182555391910298,0.03805551608607183,-0.005245105681027962,1.016375534467729,0.6310090915927825,6.102791982546959,MEA_EGX30,MEA,test
EGCH EC Equity,-0.7263632700578222,-0.22425790140230878,-0.3017797117870316,-0.0676764848511533,0.09078062754587282,-0.9548912203000898,0.06905468610487253,-0.005245105681027962,1.016375534467729,-0.574089581812788,8.736841026396107,MEA_EGX30,MEA,test
EGTS EC Equity,-0.9327329494892389,-0.27886411668773586,-0.37597729860877793,-0.10484657727117797,0.11197857607854683,-1.187645379844396,0.08794385034279553,-0.005245105681027962,1.016375534467729,-0.8227296275867144,7.50144802643473,MEA_EGX30,MEA,test
EKHO EC Equity,-0.1595837535656114,-0.06616127030269614,-0.021541413814040674,-0.0014252073020529776,0.008700419277605063,-0.2370081065492838,0.00585821972982222,-0.005245105681027962,1.016375534467729,1.7845511335508732,29.197608882511524,MEA_EGX30,MEA,test
ESRS EC Equity,-1.4034993892528298,-0.3378717811968253,-0.04625554335652026,-0.01562844282409448,0.011178394455847025,-1.6610224961363145,0.00944530843387264,-0.005245105681027962,1.016375534467729,-3.1512874732206173,44.002624431714786,MEA_EGX30,MEA,test
ETEL EC Equity,0.9435319688946323,0.8560736276921622,-0.059684422842668866,0.05109426037963649,0.0543816555250148,1.4817373246574541,0.03462883039753948,-0.005245105681027962,1.016375534467729,0.7012462904746043,5.4706854385391654,MEA_EGX30,MEA,test
GTHE EC Equity,0.26539564521648956,0.19210585280390746,-0.13819935558959054,0.026548905062488748,0.13081050290822147,0.40131225472455345,0.08650754471539653,-0.005245105681027962,1.016375534467729,0.7466876780754877,12.965291589256214,MEA_EGX30,MEA,test
HELI EC Equity,0.5483794774776569,0.33636882849282035,-0.021039050673507798,0.0070768808276489015,0.013013969854873292,0.8443666935376256,0.008452007929191705,-0.005245105681027962,1.016375534467729,0.6365151637066692,9.549328064989677,MEA_EGX30,MEA,test
HRHO EC Equity,-0.38324634600322766,-0.19577382500604104,-0.11875684812325404,-0.02324948240275093,0.0571407542354177,-0.583625351186098,0.03752233384668284,-0.005245105681027962,1.016375534467729,1.73060307596521,15.5489106527416,MEA_EGX30,MEA,test
IRON EC Equity,2.4346361319743983,2.2471421531132467,-0.07013019408917465,0.1575925153437978,0.06088444394968464,4.452853012590485,0.03328909952696538,-0.005245105681027962,1.016375534467729,0.7291382242918888,2.3724336741295673,MEA_EGX30,MEA,test
OCDI EC Equity,0.884779287683704,0.8555081263985624,-0.06540052756088584,0.05595068279909099,0.06382527710271686,1.5423323487605602,0.03661421175308808,-0.005245105681027962,1.016375534467729,1.8516854891255565,17.5856784408423,MEA_EGX30,MEA,test
ORHD EC Equity,0.4472104764167025,0.38993100718725143,-0.04219077488422126,0.016451491344614988,0.03810902702176907,0.6651378122876055,0.025622894707440037,-0.005245105681027962,1.016375534467729,0.486666975663959,8.2644244308588,MEA_EGX30,MEA,test
ORWE EC Equity,-0.9617806198166434,-0.2982740934296975,-0.3186910561762901,-0.09505728586513573,0.09875339978740302,-1.2506383079857282,0.07594450405849323,-0.005245105681027962,1.016375534467729,-0.5816217667789455,13.254119925398374,MEA_EGX30,MEA,test
PHDC EC Equity,-0.8875132296401834,-0.23537156420684052,-0.1410846690433021,-0.03320731923832643,0.03726682086063137,-1.142342577378795,0.028953483127919576,-0.005245105681027962,1.016375534467729,-0.5069480448034217,3.870670464889816,MEA_EGX30,MEA,test
SWDY EC Equity,1.5958850846584598,1.6098061184861716,-0.026439943179261415,0.04256318230240175,0.026337061652062316,3.0016906965450922,0.014002416675586727,-0.005245105681027962,1.016375534467729,2.9323037351550796,31.56773489567719,MEA_EGX30,MEA,test
TMGH EC Equity,-1.543422283365003,-0.3317504636149999,-0.3502183012500493,-0.11618508380616155,0.07801255729260803,-1.7582507689636073,0.06848074315285137,-0.005245105681027962,1.016375534467729,-2.9775269112802794,23.32692319398137,MEA_EGX30,MEA,test
ANM NW Equity,-0.7871079821598878,-0.2876520571014445,-0.013095696149428591,-0.0037670039365585994,0.004780373363832564,-0.9474440648422598,0.003971390155896508,-0.0031313526654156753,0.9911462895527792,-3.332444963186432,36.33953356845531,MEA_FTN098,MEA,test
AOX NW Equity,,,0.0,0.0,0.0,,0.0,-0.0031313526654156753,0.9911462895527792,,,MEA_FTN098,MEA,test
BWL NW Equity,0.011215342097627866,-0.001403860769787158,-0.08199121123877333,-0.0001151042449254458,0.030096407263072385,0.01601166957502978,0.021080968588765108,-0.0031313526654156753,0.9911462895527792,-0.5702370076702278,34.42524078451457,MEA_FTN098,MEA,test
FNB NW Equity,-1.3365580590959683,-0.2740353957924985,-0.12428480323636484,-0.034058435245870045,0.025677579813372473,-1.606314321962478,0.02136541757015137,-0.0031313526654156753,0.9911462895527792,-1.9345993522716116,34.95559010325124,MEA_FTN098,MEA,test
FST NW Equity,-0.5613104813977615,-0.31245578795112733,-0.03209645426929897,-0.010028722909151133,0.01767846542050714,-0.7856819140845295,0.012629930456170512,-0.0031313526654156753,0.9911462895527792,0.20661321906424399,2.5627490303779643,MEA_FTN098,MEA,test
