,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HIG UN Equity,0.28905802223242394,0.07155215870484838,-0.3418393028997712,0.024459340052639167,0.10089604083175041,0.45552207931395483,0.06402501950691768,-0.005725371829968957,1.0030509175240512,4.91678189606776,172.50976116446557,Americas_SPX,Americas,val
HOG UN Equity,-0.22497226955170113,-0.03645134290112596,-0.20816512258942627,-0.007587898263562098,0.03163107727961442,-0.30607571197690153,0.02324952606659993,-0.005725371829968957,1.0030509175240512,-0.6026456259098858,11.923341567078701,Americas_SPX,Americas,val
HOLX UW Equity,-0.6293482701003379,-0.05713494752871669,-0.44328948194394724,-0.02532732129089943,0.039518469003732945,-0.8378151340605855,0.02968540325115999,-0.005725371829968957,1.0030509175240512,-0.4402007773841837,9.612826938491514,Americas_SPX,Americas,val
HON UN Equity,-0.3676719377011885,-0.04691779765913833,-0.41631239508751183,-0.019532460715707134,0.05021643282770601,-0.509551057896735,0.03623419650704751,-0.005725371829968957,1.0030509175240512,-0.3568286066998779,18.244723452992623,Americas_SPX,Americas,val
HP UN Equity,0.3670732764536198,0.09963776631252812,-0.3964836380660076,0.03950474407636184,0.1278362059213862,0.524731025730628,0.08942725445217349,-0.005725371829968957,1.0030509175240512,-0.14930699563572428,9.679831095207268,Americas_SPX,Americas,val
HPQ UN Equity,-0.225442566756987,-0.03386471998015568,-0.28243654010428887,-0.009564634342795753,0.039219220125934075,-0.3189754112124387,0.027719006984865274,-0.005725371829968957,1.0030509175240512,0.14671885513932786,8.743495429268211,Americas_SPX,Americas,val
HRB UN Equity,0.2906876862813656,0.11198432037484464,-0.12086381736067256,0.013534852445044265,0.05066793755785519,0.40856675513353935,0.03604930002816217,-0.005725371829968957,1.0030509175240512,-0.2594330771871271,10.851677200269318,Americas_SPX,Americas,val
HRL UN Equity,0.5642660435521312,0.25420224560692484,-0.03663938532511957,0.009313814027302803,0.01667633395558075,0.8209229790998692,0.011462572277349849,-0.005725371829968957,1.0030509175240512,0.10825499070029336,9.871918118554197,Americas_SPX,Americas,val
HSIC UW Equity,-0.6792190010607463,-0.06603611543754316,-0.5999074438878922,-0.03961555721642229,0.057104124266929936,-0.9135709966023179,0.042455601573696516,-0.005725371829968957,1.0030509175240512,-0.4197319955023944,9.057328221738803,Americas_SPX,Americas,val
HST UN Equity,0.27995066973840105,0.0725123752473277,-0.26260902026185884,0.019042403820560994,0.07831139712855557,0.4125950539247553,0.05313521785039907,-0.005725371829968957,1.0030509175240512,0.701830874183212,19.36266467342421,Americas_SPX,Americas,val
HSY UN Equity,-0.5191498791187316,-0.05816182457253107,-0.51349556484083,-0.02986583896104511,0.055433509969923606,-0.6942641833433487,0.04145151181705209,-0.005725371829968957,1.0030509175240512,-1.1510009687526415,31.440846079849976,Americas_SPX,Americas,val
HUM UN Equity,-0.6708687829298737,-0.06815623509754348,-0.6669372797969423,-0.04545593403715653,0.06608551959611478,-0.9222270270830647,0.048073533738174246,-0.005725371829968957,1.0030509175240512,0.23728918355050124,11.291545230267488,Americas_SPX,Americas,val
IBM UN Equity,-0.16758338160236955,-0.032674825723257916,-0.20566680295388162,-0.006720126943577709,0.036303151627507205,-0.23587150878174892,0.02579287741865655,-0.005725371829968957,1.0030509175240512,-0.03597790050299205,8.703249706224426,Americas_SPX,Americas,val
IDXX UW Equity,-0.8910188631508346,-0.08796263578544121,-0.8062200034128922,-0.07091723652314541,0.07903306020992473,-1.1963502206195087,0.05886231827926849,-0.005725371829968957,1.0030509175240512,-0.2790694485586065,9.064328010777922,Americas_SPX,Americas,val
IFF UN Equity,-0.37768078775085473,-0.04193587507734255,-0.3894349214903861,-0.016331294218375536,0.04133553308306209,-0.5322644199178752,0.029330603573541846,-0.005725371829968957,1.0030509175240512,0.21143100379582727,12.884893241561972,Americas_SPX,Americas,val
ILMN UW Equity,0.5254609934138889,0.14394858048568962,-0.2786755165441536,0.04011494502264723,0.08110073810641044,0.7843416108497532,0.05433254314510333,-0.005725371829968957,1.0030509175240512,0.659513568812511,17.212144071151826,Americas_SPX,Americas,val
INCY UW Equity,-0.34711508726069396,-0.06263891481152291,-0.7134886712259549,-0.04469215609590926,0.11322389996455981,-0.4735674328311003,0.08299076581605089,-0.005725371829968957,1.0030509175240512,-0.12610954420176604,11.306077678469853,Americas_SPX,Americas,val
INTC UW Equity,0.22563862194472475,0.06009014398394101,-0.22642578583278203,0.013605958072368862,0.0711008835055318,0.32059001790007474,0.050042435751200175,-0.005725371829968957,1.0030509175240512,-0.15326013575695888,9.320465585872288,Americas_SPX,Americas,val
INTU UW Equity,-0.5379033502804517,-0.04682397041819299,-0.23669029056579877,-0.011082779163726464,0.020333558593643625,-0.7189286788179728,0.015213594356296451,-0.005725371829968957,1.0030509175240512,-1.1882803267641733,34.142600534794724,Americas_SPX,Americas,val
IP UN Equity,-0.1824311389750951,-0.026227650511179406,-0.42346973889518796,-0.011106616313803386,0.05339934734858752,-0.25187281755795704,0.03867707461162591,-0.005725371829968957,1.0030509175240512,-0.3633333131626894,9.315613897068793,Americas_SPX,Americas,val
IPG UN Equity,-0.1653686750199642,-0.02208388062831948,-0.2012610737062487,-0.004444625526856205,0.02504041524639446,-0.22702962036443755,0.018239471504197618,-0.005725371829968957,1.0030509175240512,-0.3728817067403015,20.759688821539505,Americas_SPX,Americas,val
IR UN Equity,0.3041250038590664,0.07826161616245622,-0.06238551345542689,0.004882391108146367,0.01646028579017445,0.4416707569302097,0.011334199516064309,-0.005725371829968957,1.0030509175240512,0.2233366680506264,48.534327700502224,Americas_SPX,Americas,val
IRM UN Equity,-0.3838920460465925,-0.04437339186329626,-0.13282957425396122,-0.0058940987494058295,0.015101729049435639,-0.5264437537057858,0.01101244648230574,-0.005725371829968957,1.0030509175240512,-0.2809367559698403,11.889808814708799,Americas_SPX,Americas,val
ISRG UW Equity,-0.7044666852934757,-0.08537252511872989,-0.8155016813659832,-0.06962143777678387,0.09586548787583932,-0.9083237180899163,0.0743501916034401,-0.005725371829968957,1.0030509175240512,-1.2101827516761083,14.314369803679714,Americas_SPX,Americas,val
IT UN Equity,0.5211873387424569,0.18074884772967192,-0.09749817128501932,0.01762268211551743,0.03467138773579466,0.7737270430792608,0.02335486198415783,-0.005725371829968957,1.0030509175240512,0.5143202908168277,16.453902454381492,Americas_SPX,Americas,val
ITW UN Equity,0.47479293232690156,0.1739565857610791,-0.15561834179077186,0.027070835419723327,0.060055348458196496,0.6951623679098589,0.041017546853281836,-0.005725371829968957,1.0030509175240512,0.30631053188105045,7.844989009782008,Americas_SPX,Americas,val
IVZ UN Equity,0.2411824968740261,0.06491490684608611,-0.29915138569642746,0.019419384335361167,0.10077663408314257,0.3499442599324288,0.0694555191144601,-0.005725371829968957,1.0030509175240512,0.28594857676816404,8.972092483358932,Americas_SPX,Americas,val
JBHT UW Equity,-0.5816864583582644,-0.04211310093113459,-0.07424772930595618,-0.0031268021181692918,0.005359112304772235,-0.7875644463842573,0.003958181544150352,-0.005725371829968957,1.0030509175240512,-0.18182917857916694,8.432837952462185,Americas_SPX,Americas,val
JCI UN Equity,-0.30525037542052885,-0.04917852262878738,-0.5000159148812461,-0.024590043984741183,0.0728427539777339,-0.4254676168483089,0.05226079992427718,-0.005725371829968957,1.0030509175240512,-0.8114955466664588,50.62390310108165,Americas_SPX,Americas,val
JEF UN Equity,-0.3845690317527467,-0.059630655295451425,-0.48719353424476375,-0.029051669702722216,0.07024246599682672,-0.5339153610069872,0.05059430596897806,-0.005725371829968957,1.0030509175240512,-0.006414092321445491,11.971189362402566,Americas_SPX,Americas,val
JKHY UW Equity,-0.5373328756495852,-0.057121708541153775,-0.4379801343257598,-0.02501817357977143,0.045247200259418724,-0.7626023230935486,0.031881371842482124,-0.005725371829968957,1.0030509175240512,0.6559899394678412,14.677707597580117,Americas_SPX,Americas,val
JNJ UN Equity,0.40091190241802405,0.18283787291673323,-0.06215893045504481,0.011365006627179541,0.02925630304827318,0.5715545077644031,0.020521577475925108,-0.005725371829968957,1.0030509175240512,-0.29510657511007954,13.764253929101812,Americas_SPX,Americas,val
JPM UN Equity,-0.32615663577834225,-0.03863690387251892,-0.22417843459091766,-0.008661560627581055,0.025661418911130954,-0.436538656289132,0.01917273978094107,-0.005725371829968957,1.0030509175240512,-0.7986545103474568,15.654894353765062,Americas_SPX,Americas,val
JWN UN Equity,-0.31805925115420897,-0.04198367769454251,-0.21579406078109953,-0.009059828296230199,0.027430544516713208,-0.4296067973983146,0.02030819461091754,-0.005725371829968957,1.0030509175240512,-0.5653735252894584,9.650422967020761,Americas_SPX,Americas,val
K UN Equity,0.2732253289925777,0.12118790137613601,-0.11989942616766687,0.014530359833462514,0.05920961748080063,0.3973308348728163,0.04071560975350628,-0.005725371829968957,1.0030509175240512,0.2891627930457002,9.303917817572872,Americas_SPX,Americas,val
KEY UN Equity,0.21805237069362635,0.06175944203143222,-0.25053407850464865,0.015472844898306137,0.08818247715657772,0.32103086483870696,0.05989579290853885,-0.005725371829968957,1.0030509175240512,1.1202330665663525,42.65646556142389,Americas_SPX,Americas,val
KIM UN Equity,0.260950059171101,0.06997170109231506,-0.10533625357986609,0.007370556849674692,0.02984586377509737,0.3849403617793477,0.0202324325828649,-0.005725371829968957,1.0030509175240512,1.207104778498626,29.261798322567536,Americas_SPX,Americas,val
KLAC UW Equity,-0.4027651081027036,-0.09647421989078181,-0.8667123984556552,-0.08361540251067778,0.17749317046483942,-0.5477316209960431,0.13051657645721185,-0.005725371829968957,1.0030509175240512,-0.44826823091122686,7.12934353954301,Americas_SPX,Americas,val
KMB UN Equity,-0.2912001793669656,-0.03590484709760091,-0.10266188898221276,-0.003686059426657229,0.012416801038687872,-0.41170151784363634,0.008782514838828208,-0.005725371829968957,1.0030509175240512,0.2040621631107565,8.944117925184198,Americas_SPX,Americas,val
KO UN Equity,-0.24961384844793374,-0.03974015732169681,-0.12109771862512653,-0.004812442389461102,0.018630672067424612,-0.34942670656345676,0.01330886754380562,-0.005725371829968957,1.0030509175240512,-0.10866272601200941,9.982975542573278,Americas_SPX,Americas,val
KR UN Equity,-0.3621109040769579,-0.043689384802405314,-0.2124689556416627,-0.009282637961593787,0.024898581016380372,-0.51639162706864,0.017459709277734752,-0.005725371829968957,1.0030509175240512,0.4931497420619912,8.239733058895036,Americas_SPX,Americas,val
KSS UN Equity,0.24785021199472584,0.057668423860144896,-0.3026074486099004,0.01745089460967275,0.08403556683958491,0.3617776594321514,0.057571916101674725,-0.005725371829968957,1.0030509175240512,0.2797225127595573,11.312351486767854,Americas_SPX,Americas,val
KSU UN Equity,-0.6815325517255897,-0.05413935210383309,-0.37840460349714994,-0.02048658006644355,0.029722188940301493,-0.9171714684140836,0.022085989336737992,-0.005725371829968957,1.0030509175240512,-0.3310705197154837,7.560118909921677,Americas_SPX,Americas,val
L UN Equity,0.40609184379460445,0.1453868470386194,-0.13847762514460846,0.020132825305170465,0.052477122469803364,0.5827188705800433,0.036570862034354626,-0.005725371829968957,1.0030509175240512,-0.060510267320161217,18.392018761104495,Americas_SPX,Americas,val
LEG UN Equity,0.273452314930641,0.09508102677655297,-0.05248452874855318,0.004990282883295949,0.01885385157782807,0.39083092874114406,0.013191456919548173,-0.005725371829968957,1.0030509175240512,-0.049937315210870394,12.388931679139077,Americas_SPX,Americas,val
LEN UN Equity,0.47891766649238754,0.1030151161537516,-0.14650252539825095,0.015091974670718766,0.03237133529863987,0.7183818480620818,0.021580729530247665,-0.005725371829968957,1.0030509175240512,0.4258242944141648,8.805931118062187,Americas_SPX,Americas,val
LH UN Equity,-0.6672397988339176,-0.05115641168362602,-0.2719356675732385,-0.01391125296183826,0.02067486997346672,-0.9508360736778732,0.014508385266298674,-0.005725371829968957,1.0030509175240512,1.455446983951813,36.96660165667441,Americas_SPX,Americas,val
LIN UN Equity,-0.5490295681879847,-0.058868985659683244,-0.5805367182357684,-0.03417560774074102,0.06004536386804471,-0.7456185428618104,0.04421386848780783,-0.005725371829968957,1.0030509175240512,-0.30747930143304847,7.8909343774347676,Americas_SPX,Americas,val
LLY UN Equity,0.353248024917249,0.08986252359809181,-0.22863187383198721,0.0205454371575029,0.06324361409874668,0.5071649451770797,0.044050130004964286,-0.005725371829968957,1.0030509175240512,-0.5158940899235883,31.053212539138833,Americas_SPX,Americas,val
LMT UN Equity,-0.6439059294723846,-0.046251021796658666,-0.20059993973661233,-0.009277952185166471,0.014316691254490206,-0.8715930660066958,0.010576727544916991,-0.005725371829968957,1.0030509175240512,-0.25729102985455904,9.309041950906824,Americas_SPX,Americas,val
LNC UN Equity,-0.3063600429178389,-0.03729629566633258,-0.17814960016449466,-0.006644320160573924,0.02103719152081125,-0.4129474366343669,0.015607204029923648,-0.005725371829968957,1.0030509175240512,-0.9883545859275723,36.757449783551735,Americas_SPX,Americas,val
LOW UN Equity,-0.5327492972001071,-0.06568296637895646,-0.6474739169812282,-0.04252800752032926,0.07612559801667847,-0.7222959787741922,0.05614853195105782,-0.005725371829968957,1.0030509175240512,-0.13870626582308668,9.998017776855724,Americas_SPX,Americas,val
LRCX UW Equity,-0.50821365513623,-0.0765777305224123,-0.7676898476306435,-0.05878794627665118,0.10775713010786003,-0.685549618440155,0.07988283194396734,-0.005725371829968957,1.0030509175240512,-0.33657617219740826,5.027340081547491,Americas_SPX,Americas,val
LUV UN Equity,0.37867136357821873,0.12325281824828238,-0.20601946816014405,0.025392480064750034,0.07332605580973037,0.5431179393630682,0.051124213595017315,-0.005725371829968957,1.0030509175240512,-0.23054271961177036,7.653087440448273,Americas_SPX,Americas,val
M UN Equity,0.1855002252771942,0.03663953212545618,-0.13123353296592305,0.00480833524704205,0.027966519920240285,0.26798303173070365,0.019358672494745606,-0.005725371829968957,1.0030509175240512,0.11665647952046572,7.421607107776618,Americas_SPX,Americas,val
MAA UN Equity,0.47564400256081313,0.17965092617902653,-0.08845883375138126,0.015891711412152176,0.034391792799064604,0.6915463021006779,0.023654598300212937,-0.005725371829968957,1.0030509175240512,0.34182410041955996,22.243227916520407,Americas_SPX,Americas,val
MAC UN Equity,0.21004626155899275,0.03573405253643355,-0.1103740782673688,0.003944113111466585,0.0196601083664141,0.305617603962429,0.013512088998373339,-0.005725371829968957,1.0030509175240512,0.5036141444897559,24.396970841788455,Americas_SPX,Americas,val
MAS UN Equity,-0.3073163742694844,-0.043168496840952954,-0.5119342841528766,-0.022099433528228962,0.0656909194760435,-0.4258271681958917,0.04740865943649556,-0.005725371829968957,1.0030509175240512,-0.13301156166029648,6.634844552189046,Americas_SPX,Americas,val
MCD UN Equity,0.46524019687519175,0.10663105238462649,-0.23149951882104677,0.024685037318422864,0.05575607360570842,0.6750002042958755,0.03842956860785941,-0.005725371829968957,1.0030509175240512,0.1602647451044685,13.387968929343266,Americas_SPX,Americas,val
MCHP UW Equity,-0.4196856745989058,-0.050803866212862626,-0.3149085243738169,-0.015998570541577384,0.03681212294528304,-0.5697654825315671,0.027115578471100188,-0.005725371829968957,1.0030509175240512,-0.37004371870700437,7.1967169902634645,Americas_SPX,Americas,val
MCK UN Equity,0.47870659211000516,0.18481496079312032,-0.11884477734642973,0.021964292865747526,0.0477716815767943,0.6932198189274298,0.03298898597904272,-0.005725371829968957,1.0030509175240512,-0.12723571768309191,12.523870319097155,Americas_SPX,Americas,val
