,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
012800 KS Equity,3.22023070008256,3.477026025558284,-0.010437316576260586,0.03629082137264894,0.011089803894561098,7.859072486199785,0.004544012925427159,-0.0005196269891422605,2.2018562879498123,3.0448902711685233,20.89052574176431,Asia and Pacific_KOSPI,Asia and Pacific,val
013520 KS Equity,3.043482206032123,2.9522834917899656,-0.01095654337432819,0.03234682213110984,0.010478623343830375,6.742027592098129,0.004730254104572106,-0.0005196269891422605,2.2018562879498123,2.9066254160966425,28.226625598174298,Asia and Pacific_KOSPI,Asia and Pacific,val
013580 KS Equity,2.8504041714969426,1.0588911440386914,-0.028622675799703394,0.030308297922996497,0.010494953764145137,5.75982765726264,0.0051937074803387225,-0.0005196269891422605,2.2018562879498123,1.6828630106574334,27.870161702733572,Asia and Pacific_KOSPI,Asia and Pacific,val
013700 KS Equity,2.9604738587515746,1.316889871665439,-0.025160723081389242,0.033133901389660325,0.011031903803789907,7.002090017734147,0.004664273487011044,-0.0005196269891422605,2.2018562879498123,2.985907137999834,21.138476086207323,Asia and Pacific_KOSPI,Asia and Pacific,val
014130 KS Equity,3.1164789382202622,2.9206634339245294,-0.012633391671334664,0.03689788510091385,0.011648980772541643,7.266539089101244,0.004996023937146266,-0.0005196269891422605,2.2018562879498123,2.491415282855991,18.812866551392666,Asia and Pacific_KOSPI,Asia and Pacific,val
014280 KS Equity,2.93334124773192,1.6866495100715715,-0.01798266516849026,0.030330453396215207,0.010204518452076409,6.969417568353361,0.004294955008096817,-0.0005196269891422605,2.2018562879498123,2.997933656230625,24.42749268497301,Asia and Pacific_KOSPI,Asia and Pacific,val
014440 KS Equity,2.8655149153166195,1.3733286166094194,-0.02174967607156409,0.029869452551064102,0.0102901707378645,6.169444906842097,0.004779463659332429,-0.0005196269891422605,2.2018562879498123,2.5671861947293175,26.344514012670373,Asia and Pacific_KOSPI,Asia and Pacific,val
014530 KS Equity,2.8343917290768896,2.5200946861158613,-0.011186608400884956,0.028191312386729228,0.0098260867374771,6.88312076896764,0.004046272020020712,-0.0005196269891422605,2.2018562879498123,3.429688085785169,33.382467605278975,Asia and Pacific_KOSPI,Asia and Pacific,val
014580 KS Equity,2.8912656078386494,3.2493097660955765,-0.008910160411384656,0.02895187124219034,0.00988877968402958,8.383178869979746,0.0034105306647235294,-0.0005196269891422605,2.2018562879498123,4.491628824067083,34.75906512241178,Asia and Pacific_KOSPI,Asia and Pacific,val
014680 KS Equity,2.881721321890313,1.9944651857895366,-0.015433126483301597,0.030780833478831537,0.010540197185124285,5.958442590718329,0.005097625848173043,-0.0005196269891422605,2.2018562879498123,2.040932883453003,26.00427071495817,Asia and Pacific_KOSPI,Asia and Pacific,val
014790 KS Equity,2.9743896461088846,2.7716145655363955,-0.011618231924735085,0.03220126082837571,0.010675322316571876,6.595418953284338,0.004814336798343126,-0.0005196269891422605,2.2018562879498123,2.2495249870190714,22.287656162167178,Asia and Pacific_KOSPI,Asia and Pacific,val
014910 KS Equity,3.3849857864324195,3.27423087488923,-0.012064394802590788,0.03950161394949592,0.011465329624714025,8.268840390194796,0.004693521217611172,-0.0005196269891422605,2.2018562879498123,2.7397047453262298,17.168953346007584,Asia and Pacific_KOSPI,Asia and Pacific,val
015230 KS Equity,2.9548907270505285,2.409574827119397,-0.012502418551787546,0.03012551302049782,0.010062280958499181,7.20916683014901,0.00412432412756798,-0.0005196269891422605,2.2018562879498123,3.248124408786334,26.0400846942399,Asia and Pacific_KOSPI,Asia and Pacific,val
015350 KS Equity,2.628886195734018,4.050799357704631,-0.005565740481720684,0.022545697968504808,0.008494964784266115,7.110500815927094,0.0031407486241448413,-0.0005196269891422605,2.2018562879498123,4.960928648383739,48.39263390064111,Asia and Pacific_KOSPI,Asia and Pacific,val
015360 KS Equity,2.4214167835752427,1.439544601546297,-0.0113513565232827,0.016340784003318953,0.00670337829017731,5.20697084580282,0.00311729663544652,-0.0005196269891422605,2.2018562879498123,3.33873197995449,38.750356788110174,Asia and Pacific_KOSPI,Asia and Pacific,val
015760 KS Equity,2.7874973549219364,2.1436100206242825,-0.011872806269381673,0.02545066649197736,0.009031100396496588,6.178602458302695,0.004074411428338473,-0.0005196269891422605,2.2018562879498123,2.8859872382172678,22.551394819098313,Asia and Pacific_KOSPI,Asia and Pacific,val
015890 KS Equity,2.8763660006055756,3.887889509302305,-0.007052887128084253,0.02742084587557203,0.009420703575833748,6.577832977590985,0.004119501294670376,-0.0005196269891422605,2.2018562879498123,2.946436011015229,24.674752024807656,Asia and Pacific_KOSPI,Asia and Pacific,val
016090 KS Equity,3.006871042727937,3.2294049823298114,-0.009600884453223846,0.031005144088013914,0.010172606688959729,6.640546149680538,0.004606204940472409,-0.0005196269891422605,2.2018562879498123,2.4256364995419486,16.55196076013887,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,3.201787345927462,2.9100251024668022,-0.01228783679151825,0.03575791351833324,0.010992673372795738,7.462045314795404,0.004716696430822487,-0.0005196269891422605,2.2018562879498123,3.2206070959066735,30.463867119454108,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,3.0080654408373895,4.833863493574859,-0.006594959298361339,0.031879132993960946,0.010451235390397879,7.610855559120399,0.004130678837314036,-0.0005196269891422605,2.2018562879498123,3.8862491284053267,31.900557040837306,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,2.6448083700758933,2.279222973456886,-0.011222989987802835,0.02557969661107684,0.009567793247569584,5.8283239356734935,0.004341724987083019,-0.0005196269891422605,2.2018562879498123,3.015233680919157,28.049293079154086,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,2.8480001156665042,2.1549900294849795,-0.014399794458772614,0.03103141348528804,0.010751133013605151,6.518059065088308,0.004697599049124083,-0.0005196269891422605,2.2018562879498123,2.873263272654873,21.399785916982008,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,2.9333413016116556,1.5703726003617342,-0.01785254217625431,0.02803514308039201,0.009441579264083557,6.8116395081538865,0.004065889625342573,-0.0005196269891422605,2.2018562879498123,3.053526583270302,28.529589812620472,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,2.803674279293041,2.8274481575681865,-0.008253701226156096,0.023336912325013337,0.008240519136538782,6.606618386680791,0.0034970585856319383,-0.0005196269891422605,2.2018562879498123,3.2996389961222916,29.51672857154417,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,3.081863503083899,2.147987807800581,-0.014732504768584322,0.031645240621283044,0.010126329622016636,6.973874643193905,0.0044749823131317095,-0.0005196269891422605,2.2018562879498123,2.99291826862343,26.68404574552548,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,3.305296836273497,3.677766873497327,-0.010744832996497502,0.03951699085577953,0.011747217034576605,7.89438073076908,0.004918440169482617,-0.0005196269891422605,2.2018562879498123,2.6601690904054776,16.10684421792884,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,2.9191062704651647,1.8526491977334314,-0.017207707704916055,0.031879845874344115,0.01077114144094615,6.438829579041422,0.0048832021618770705,-0.0005196269891422605,2.2018562879498123,2.7090258706858537,25.767852378839937,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,2.4104709650595586,1.4655716117071955,-0.013248674963629118,0.019416881919430695,0.007991546491996798,5.546173667979561,0.0034732758002328106,-0.0005196269891422605,2.2018562879498123,4.381996319300161,51.0300321653798,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,3.132460778311984,3.7154098702138247,-0.00901666924241988,0.033500621899740235,0.010537813008214198,7.390837905226622,0.004466244066058251,-0.0005196269891422605,2.2018562879498123,3.1112971729822845,28.122607118949265,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,2.752341218770851,2.2628710780081276,-0.01267702604702711,0.02868647559697335,0.01029568206653426,6.096075841946884,0.004648437923310372,-0.0005196269891422605,2.2018562879498123,2.8181483459939742,29.362886183153883,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,2.8714870055667094,1.7109108141725289,-0.019946977907549842,0.03412750021208755,0.011711273354721063,6.726324632650343,0.004999575710854531,-0.0005196269891422605,2.2018562879498123,2.8952458699473813,24.08240222152043,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,2.724088867570554,2.4309942122571995,-0.009081926367153634,0.02207811043469654,0.008028759271721782,5.953193378115902,0.003673835597697826,-0.0005196269891422605,2.2018562879498123,2.9880301552974706,33.3470334538608,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,3.0708325894819506,3.4968831970685637,-0.010580570232090681,0.03699901826000174,0.011854684913490874,7.156815377302618,0.0050865854225945195,-0.0005196269891422605,2.2018562879498123,2.670408227794668,18.711042380086443,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,3.0736567724633104,1.9201119469973207,-0.018556912064432416,0.035631348554295394,0.011412691768236859,7.083095608631058,0.004952452894004789,-0.0005196269891422605,2.2018562879498123,2.521700114366016,16.40537207043339,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,2.751163927395048,1.9878402163287103,-0.014517981818033753,0.0288594281178165,0.01036145490793463,5.606306376177445,0.005084642020130989,-0.0005196269891422605,2.2018562879498123,2.018299428217304,32.34888113340769,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,2.9045061798976937,2.079970563160065,-0.01508151100799381,0.0313690989446016,0.0106543814756753,6.375749036403043,0.004853659807247497,-0.0005196269891422605,2.2018562879498123,2.3396426843285507,38.03854846574228,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,3.110608681373569,2.3239206306761955,-0.016309793013254435,0.037902664465560454,0.01198364712321105,7.0555646886222805,0.005283267664753925,-0.0005196269891422605,2.2018562879498123,2.7289714163689953,23.288030191450485,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,2.903953477267606,2.4599823027570573,-0.012776348142882737,0.03142959032535453,0.010676678543148582,6.7737906649598685,0.004577138461250108,-0.0005196269891422605,2.2018562879498123,3.6488844217347736,39.525400839810786,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,2.91306282919035,3.466336280671168,-0.008351593647851145,0.028949432062969294,0.00981372516069221,7.278583790654532,0.003927686869279246,-0.0005196269891422605,2.2018562879498123,3.6154515002086343,27.290111752897925,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,2.8596689753176894,2.7920686205438954,-0.011002162308980504,0.030718792141035234,0.010600632489267323,7.026699768851469,0.004314158971567592,-0.0005196269891422605,2.2018562879498123,4.096312967756506,42.707094203686566,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,3.077102269339114,2.8353532699948776,-0.011259499908889314,0.03192465988517634,0.010230359966195706,7.59523668508745,0.004144685040552409,-0.0005196269891422605,2.2018562879498123,3.1435122990177597,21.545306093543783,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,3.2059866856941714,4.32162093908583,-0.008579128209783165,0.037075740110500854,0.011376278661233403,7.506890756472712,0.004858495894483793,-0.0005196269891422605,2.2018562879498123,2.7666936217581015,21.312243282585346,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,3.149617716549124,1.8622601121625268,-0.018459902511408804,0.03437714012140547,0.010750321346830164,7.612937311521189,0.004447613475199739,-0.0005196269891422605,2.2018562879498123,3.0611469591446814,25.58592838447481,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,3.4160095946594136,5.654221173081094,-0.0071024768370443105,0.04015897491333398,0.011546562540891703,9.367784226947101,0.0042105120559416745,-0.0005196269891422605,2.2018562879498123,3.384342956595118,21.550249960448003,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,2.895825193986835,3.014536790177412,-0.008231984975426366,0.02481562156461048,0.00847764648328836,7.491396419202393,0.0032770635670931604,-0.0005196269891422605,2.2018562879498123,3.950074389740436,31.933486645329303,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,3.024751784154938,1.3908580805483381,-0.022231826841948552,0.030921316008475586,0.01008528674319392,7.892594809350845,0.003865077304367407,-0.0005196269891422605,2.2018562879498123,3.558801646438425,24.94050807209816,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,2.9848276499477304,2.98280231812205,-0.01087890610218801,0.03244962634023851,0.010718744348091953,7.295048989407944,0.0043856599934227955,-0.0005196269891422605,2.2018562879498123,4.038600156768233,39.34695840972982,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,3.2532866967598033,5.457218444709085,-0.006958379612541849,0.03797339756685103,0.011477207944268734,8.401518635419517,0.004444273653529896,-0.0005196269891422605,2.2018562879498123,3.349830215293308,23.258386478058277,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,3.339225178374171,5.001109723201861,-0.007814214482693014,0.03907974402858083,0.011500990507234328,8.388149480626977,0.004578411146188663,-0.0005196269891422605,2.2018562879498123,2.937954576164297,18.587988054673968,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,2.70315295188914,2.522778621240015,-0.010011243249380913,0.02525615044157159,0.00924342030563301,6.0577614695288995,0.004124688469562179,-0.0005196269891422605,2.2018562879498123,2.928530271924597,23.970952315349482,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,2.8053390656098567,2.7471497333250285,-0.010049358888942938,0.0276070935918471,0.009724876027512286,6.341617599325412,0.0043019898631376135,-0.0005196269891422605,2.2018562879498123,3.0844006120710814,25.717634716053666,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,3.155943999426535,4.450955012155516,-0.008245147070591083,0.036698778679806754,0.011441695886116623,7.069681121723064,0.005107635104516884,-0.0005196269891422605,2.2018562879498123,2.378709824098135,17.15941872451865,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,3.1350088484904033,3.6530710725078586,-0.009054713558971968,0.03307751217212518,0.010398151191040997,7.73131636569316,0.0042163965940529595,-0.0005196269891422605,2.2018562879498123,3.0948620055448894,20.629076982654052,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,3.0760888781867672,3.034349338348729,-0.010839797901255761,0.032891733589509364,0.010539327728100793,7.1030546913771735,0.0045642206369792895,-0.0005196269891422605,2.2018562879498123,2.774281805066694,20.053166843897213,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,2.68767127857722,2.2332380536440586,-0.012079689324813942,0.026976821876372403,0.009923045717343175,6.95354232010933,0.0038354386502234745,-0.0005196269891422605,2.2018562879498123,5.02159375617594,59.264325133663064,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,2.9147864175716696,2.4618318749586354,-0.011906986608883164,0.0293129991684542,0.009929531625410552,7.117652782685642,0.004066293313014688,-0.0005196269891422605,2.2018562879498123,3.142743436903514,23.67075166535272,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,3.2210750150281373,3.8854022643951316,-0.009500213709675194,0.03691215185980967,0.011273654174836195,6.947366577800623,0.00522691373543851,-0.0005196269891422605,2.2018562879498123,2.015865994054538,16.781742377078295,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,2.9191008340350475,1.4371486726628289,-0.017605369940751295,0.02530153404208879,0.008572746499928107,5.658001350803935,0.0044228889154216,-0.0005196269891422605,2.2018562879498123,0.9257831755247612,35.69649747261567,Asia and Pacific_KOSPI,Asia and Pacific,val
