,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2613 TT Equity,-0.3195338532991021,-0.03440784627969635,-0.1738832000010669,-0.005982946416258406,0.01825830138715207,-0.42705052044358127,0.01366148761713968,-0.003595283460539761,1.0517233604731286,-0.32590534883832556,1.7078663268888112,Asia and Pacific_TWSE,Asia and Pacific,val
2615 TT Equity,0.5104017080498744,0.20704754719105387,-0.04197107550583475,0.008690008236453606,0.017243691168212564,0.777572598683358,0.01131882661534507,-0.003595283460539761,1.0517233604731286,0.4449713186249747,3.456157354000884,Asia and Pacific_TWSE,Asia and Pacific,val
2617 TT Equity,0.5220977494914963,0.13171702175309047,-0.011363809050360746,0.0014968070838843328,0.002872675590391212,0.8145455227937212,0.0018412936033560731,-0.003595283460539761,1.0517233604731286,0.6776836228663687,5.763353516923763,Asia and Pacific_TWSE,Asia and Pacific,val
2701 TT Equity,0.26267030583622897,0.09027197115780476,-0.08176175496002727,0.007380794785563083,0.029670688455622027,0.39703617603143276,0.01962946774500643,-0.003595283460539761,1.0517233604731286,0.505396509081611,4.859192474219773,Asia and Pacific_TWSE,Asia and Pacific,val
2704 TT Equity,0.28443744083651484,0.08701449372924364,-0.10652037421545513,0.009268816434207405,0.03453216945783927,0.41905766289083485,0.02343887912551875,-0.003595283460539761,1.0517233604731286,0.19194153640322262,3.382139552594312,Asia and Pacific_TWSE,Asia and Pacific,val
2705 TT Equity,-0.045636542438480504,-0.010737330919369554,-0.04540534408344677,-0.0004875322049318065,0.009662667101795112,-0.06271411398784779,0.007031442991372399,-0.003595283460539761,1.0517233604731286,-0.23734518719762152,4.153156008476872,Asia and Pacific_TWSE,Asia and Pacific,val
2801 TT Equity,0.1648552490836629,0.045297588462601755,-0.13345311592557166,0.006045104324248429,0.04187478026729268,0.23944797435509907,0.028829967552996254,-0.003595283460539761,1.0517233604731286,0.1866746618927746,3.523433112427118,Asia and Pacific_TWSE,Asia and Pacific,val
2809 TT Equity,0.4000977846653549,0.10544926890377615,-0.07083283945146196,0.007469271134535216,0.019052981628816683,0.597691065283881,0.012754173826136403,-0.003595283460539761,1.0517233604731286,0.2712070514578112,2.8860403410438202,Asia and Pacific_TWSE,Asia and Pacific,val
2823 TT Equity,0.3745896830452754,0.09643305869093202,-0.2791298962219838,0.02691734966476833,0.07929980077513751,0.5524893175043015,0.05376554133588468,-0.003595283460539761,1.0517233604731286,0.13679423691992407,1.8197779933724796,Asia and Pacific_TWSE,Asia and Pacific,val
2832 TT Equity,0.24188179191709258,0.06249035755107311,-0.09710894484503849,0.006068372684773893,0.02645929932855539,0.35456012373518764,0.01805059933711475,-0.003595283460539761,1.0517233604731286,0.16768088097471276,7.654533837330378,Asia and Pacific_TWSE,Asia and Pacific,val
2836 TT Equity,0.23154206576010444,0.053133843277699384,-0.1840077413554856,0.009777038491065815,0.04673476589681721,0.3400659520515784,0.03182048709458184,-0.003595283460539761,1.0517233604731286,0.25088392485273453,4.568933958213437,Asia and Pacific_TWSE,Asia and Pacific,val
2841 TT Equity,0.21397256160973283,0.042605370340949425,-0.25359007264524996,0.010804298959839143,0.05810742545083031,0.31765458785861617,0.03914124066671653,-0.003595283460539761,1.0517233604731286,0.26354732856639135,1.7941955832234644,Asia and Pacific_TWSE,Asia and Pacific,val
2855 TT Equity,0.31394588488941927,0.07851768530502175,-0.11329206780721807,0.008895430927642334,0.029604691666100493,0.46320483787538524,0.020065142593551123,-0.003595283460539761,1.0517233604731286,0.20772579582095574,3.02476817796798,Asia and Pacific_TWSE,Asia and Pacific,val
2903 TT Equity,0.31565931209876513,0.0831283436268122,-0.10246473379058062,0.008517723600173221,0.02812223985595373,0.4666150627570638,0.019024347039196487,-0.003595283460539761,1.0517233604731286,0.20786635292563418,2.0055696434927803,Asia and Pacific_TWSE,Asia and Pacific,val
2905 TT Equity,0.2784058388795588,0.07995090028669595,-0.07159764129716763,0.005724295880112473,0.021318402824023867,0.413088235536365,0.014367796783387782,-0.003595283460539761,1.0517233604731286,0.31303501150985064,2.9102951789430644,Asia and Pacific_TWSE,Asia and Pacific,val
2908 TT Equity,0.26679983931401985,0.10079874454977625,-0.03972483573806063,0.004004213569842596,0.015424125029704095,0.39564308707648604,0.010401177763252207,-0.003595283460539761,1.0517233604731286,0.3219772840936961,5.256897817305044,Asia and Pacific_TWSE,Asia and Pacific,val
2911 TT Equity,0.22491235005986163,0.04653661982535447,-0.31289075391101695,0.014560878061625537,0.07766346731974413,0.3412261471440443,0.05119031204049917,-0.003595283460539761,1.0517233604731286,0.4132678489354389,2.3259335753479773,Asia and Pacific_TWSE,Asia and Pacific,val
2912 TT Equity,-0.3320983628251975,-0.03633334994615759,-0.299674386449776,-0.010888174352779778,0.0314735515029771,-0.4533051277265828,0.023058011672741734,-0.003595283460539761,1.0517233604731286,-0.1547866524846251,3.283281814960416,Asia and Pacific_TWSE,Asia and Pacific,val
3024 TT Equity,0.25615077418982385,0.06712922303544039,-0.19015717695966614,0.012765103543915135,0.05553083591124176,0.39216550425327396,0.03627108059174458,-0.003595283460539761,1.0517233604731286,0.5268895790966892,2.7377208981242633,Asia and Pacific_TWSE,Asia and Pacific,val
3037 TT Equity,0.37352182938763906,0.10263657872946316,-0.06282764466956152,0.006448414498514188,0.017624265224534464,0.5535102231628958,0.011893272269957149,-0.003595283460539761,1.0517233604731286,0.19718669233107597,1.3446926325236035,Asia and Pacific_TWSE,Asia and Pacific,val
3041 TT Equity,0.168215587148497,0.04179494356745499,-0.1432218820304083,0.005985950477085611,0.04030476863233818,0.24936455680615122,0.027188668699391717,-0.003595283460539761,1.0517233604731286,0.266243083236234,0.8880333155061941,Asia and Pacific_TWSE,Asia and Pacific,val
3052 TT Equity,0.24319531057151955,0.06977268656179147,-0.19119403164510093,0.013340121242458869,0.06251718020936364,0.3679001434286356,0.04132611886306877,-0.003595283460539761,1.0517233604731286,0.4286636069490612,2.556921794803533,Asia and Pacific_TWSE,Asia and Pacific,val
5388 TT Equity,0.3872013005231133,0.11880946841681304,-0.19524719286492617,0.02319721519415685,0.06461608352776539,0.5735083902622943,0.043625223277410516,-0.003595283460539761,1.0517233604731286,0.17192456058505964,1.634444482475982,Asia and Pacific_TWSE,Asia and Pacific,val
5515 TT Equity,-0.3381643363481206,-0.04156992841159051,-0.33033570747729585,-0.013732031711623294,0.038675778692776906,-0.45785395332168893,0.028565373170864643,-0.003595283460539761,1.0517233604731286,-0.17464834433059992,3.8151647526106274,Asia and Pacific_TWSE,Asia and Pacific,val
6005 TT Equity,0.2487944823055276,0.06520882769173923,-0.18463727628225227,0.01203998033456144,0.053950492521902295,0.369014248116729,0.036374164210778645,-0.003595283460539761,1.0517233604731286,0.24568941482202714,2.5822799321862604,Asia and Pacific_TWSE,Asia and Pacific,val
9904 TT Equity,0.22802845732328123,0.08057654081795707,-0.09768356638717718,0.007871003874240001,0.037459148803365025,0.32893541365172074,0.025967869556662065,-0.003595283460539761,1.0517233604731286,0.014455727569272459,3.3539051876956236,Asia and Pacific_TWSE,Asia and Pacific,val
9905 TT Equity,0.31186432230951305,0.10687258981263682,-0.05922825611517277,0.006329877121114658,0.020935567525520202,0.46210417578444984,0.014128971172848497,-0.003595283460539761,1.0517233604731286,0.2895423216429917,4.977863217567618,Asia and Pacific_TWSE,Asia and Pacific,val
9907 TT Equity,-0.2485520835862726,-0.035928716268907104,-0.41925220204947283,-0.015063193412550024,0.054979809053154825,-0.33857072401454463,0.04036186570800491,-0.003595283460539761,1.0517233604731286,-0.2123745754674667,2.8589158182014165,Asia and Pacific_TWSE,Asia and Pacific,val
9908 TT Equity,0.34051345753657225,0.08610398080869994,-0.12243796600800136,0.010542396275409205,0.03233276857974262,0.5016491466568616,0.021947097676115253,-0.003595283460539761,1.0517233604731286,0.40723792551380916,9.21371070094891,Asia and Pacific_TWSE,Asia and Pacific,val
9910 TT Equity,0.5596429299833116,0.23738088209241748,-0.03369639998136853,0.007998881150916182,0.014421965660926609,0.8293042204109032,0.0097324370477707,-0.003595283460539761,1.0517233604731286,0.15055210518129097,3.5313118622942072,Asia and Pacific_TWSE,Asia and Pacific,val
9914 TT Equity,0.5875353929812112,0.1528782152832454,-0.1400095410415162,0.021404408757053295,0.037226738677190396,0.8769744549930505,0.024940323419437836,-0.003595283460539761,1.0517233604731286,0.1431608535884155,1.8680377173835847,Asia and Pacific_TWSE,Asia and Pacific,val
9917 TT Equity,0.21582132941491955,0.05285065761594113,-0.08008170018388093,0.0042323705177207405,0.020547233637836906,0.3088300014197364,0.014359133695336364,-0.003595283460539761,1.0517233604731286,-0.009709745437265091,7.375226876592315,Asia and Pacific_TWSE,Asia and Pacific,val
9919 TT Equity,0.2602713481988308,0.09711548197924022,-0.16302040225594217,0.015831804937535443,0.06964912898918216,0.40715661150713345,0.04452260430154187,-0.003595283460539761,1.0517233604731286,0.8012868029626771,5.337714591342484,Asia and Pacific_TWSE,Asia and Pacific,val
9921 TT Equity,0.5727848371072367,0.21991365055568915,-0.059851286547171784,0.013162114915043155,0.023303611525084065,0.8733498893943551,0.015283628581738358,-0.003595283460539761,1.0517233604731286,0.3727114343400384,3.1850386751291913,Asia and Pacific_TWSE,Asia and Pacific,val
9924 TT Equity,-0.30898742899444376,-0.03583393990818811,-0.1618946809805668,-0.005801324269712915,0.018288448616472785,-0.41635317518192916,0.013572373300219714,-0.003595283460539761,1.0517233604731286,-0.3187709242041146,4.88400133205665,Asia and Pacific_TWSE,Asia and Pacific,val
9925 TT Equity,-0.2712424362349435,-0.03210744986441988,-0.02196888606821698,-0.0007053649080124291,0.002589055111435012,-0.37097433961196014,0.0018930193843238125,-0.003595283460539761,1.0517233604731286,-0.47764770602492623,12.071385506437853,Asia and Pacific_TWSE,Asia and Pacific,val
9927 TT Equity,-0.22537620703183608,-0.030503789043697997,-0.12578272675445337,-0.0038368497622589537,0.016456262052193714,-0.3215887462323308,0.011532897113774967,-0.003595283460539761,1.0517233604731286,0.3504467162397488,7.226157355711019,Asia and Pacific_TWSE,Asia and Pacific,val
9930 TT Equity,0.4512583147112087,0.1465685636286682,-0.07249171614009106,0.010625006709630291,0.024063005767215793,0.6555814720643764,0.016563359234675876,-0.003595283460539761,1.0517233604731286,0.008010231085206604,9.503797467181483,Asia and Pacific_TWSE,Asia and Pacific,val
9933 TT Equity,-0.2877184013696179,-0.0352120927628904,-0.10698356000560794,-0.003767115039021718,0.012831583381154898,-0.393655401790342,0.009378463094056851,-0.003595283460539761,1.0517233604731286,-0.13727451066872912,3.0580018262859365,Asia and Pacific_TWSE,Asia and Pacific,val
9934 TT Equity,0.2506867105963958,0.07083071411831564,-0.15383863011202625,0.010896500029818235,0.047783223643993615,0.37272289681024057,0.032138136024155224,-0.003595283460539761,1.0517233604731286,0.24580651017924726,2.758983557261275,Asia and Pacific_TWSE,Asia and Pacific,val
9940 TT Equity,0.49983837024963684,0.10508453508723241,-0.06525725468657229,0.006857528269807567,0.013865083901120867,0.7548764805526094,0.009180708525237646,-0.003595283460539761,1.0517233604731286,0.26541429174116454,3.4665612165489748,Asia and Pacific_TWSE,Asia and Pacific,val
9941 TT Equity,0.5141314225247278,0.18182375002585477,-0.09359847116024596,0.017018425023042738,0.033943648254748486,0.7753842729773003,0.02250689983159322,-0.003595283460539761,1.0517233604731286,0.31387019048522724,6.287041169699695,Asia and Pacific_TWSE,Asia and Pacific,val
ABC AT Equity,0.10907865681297686,0.045305951781334904,-0.037117102090976406,0.001681625637596662,0.016674938794080156,0.16527807519852458,0.011004967984483766,-0.002517167950145719,0.9836013549086009,1.8965285355771626,45.63062730610835,Asia and Pacific_AS51,Asia and Pacific,test
ALL AT Equity,0.2838156339484801,0.15692050453032558,-0.07059041127876664,0.011077082952867245,0.04190270159266471,0.4069176414893793,0.02922616422612516,-0.002517167950145719,0.9836013549086009,0.33588074542979063,5.2526788622902245,Asia and Pacific_AS51,Asia and Pacific,test
ALQ AT Equity,-0.29449678555248676,-0.1842494259141934,-0.04285635771322323,-0.007896259305434694,0.025790731897893063,-0.40977404718958704,0.018535306696623073,-0.002517167950145719,0.9836013549086009,-0.097002029925272,2.541058610257921,Asia and Pacific_AS51,Asia and Pacific,test
AMC AT Equity,-0.10434143132958879,-0.07785589427704717,-0.0028459598638898714,-0.0002215747502797294,0.002102632375362505,-0.14919960107934543,0.001470457494645598,-0.002517167950145719,0.9836013549086009,0.3755374124990385,7.424683568525541,Asia and Pacific_AS51,Asia and Pacific,test
AMP AT Equity,-0.14519193197311334,-0.11936806189646204,-0.1132043811023482,-0.013512987570375778,0.07457726752557968,-0.2014713357314186,0.053744705240597934,-0.002517167950145719,0.9836013549086009,0.10831242745430215,9.1886439852702,Asia and Pacific_AS51,Asia and Pacific,test
ANN AT Equity,-0.4657464720345518,-0.21219830160787706,-0.115767279551788,-0.02456562010265373,0.050640457297601714,-0.5976535827500922,0.039463687676807004,-0.002517167950145719,0.9836013549086009,-1.7514825817060145,17.219286817663317,Asia and Pacific_AS51,Asia and Pacific,test
ANZ AT Equity,0.18360237929649983,0.10407782833825137,-0.019395934661017748,0.002018686758109345,0.011333233328993398,0.24692398930039544,0.00842691959667868,-0.002517167950145719,0.9836013549086009,-0.4268070571640428,1.737570034361453,Asia and Pacific_AS51,Asia and Pacific,test
AOG AT Equity,,,0.0,0.0,0.0,,0.0,-0.002517167950145719,0.9836013549086009,,,Asia and Pacific_AS51,Asia and Pacific,test
APA AT Equity,0.14102378379096203,0.06165611687935628,-0.03523701093478642,0.002172577264674347,0.016333734920051635,0.20294685069506746,0.011349991852424602,-0.002517167950145719,0.9836013549086009,0.029255157371498253,1.0389348435742969,Asia and Pacific_AS51,Asia and Pacific,test
API AT Equity,0.23407529230426885,0.2624665983884764,-0.002695659380690331,0.0007075205480637781,0.00304126781329396,0.4369969908598101,0.0016290401702118884,-0.002517167950145719,0.9836013549086009,7.199465536935546,162.33569971027543,Asia and Pacific_AS51,Asia and Pacific,test
ARB AT Equity,0.00039042373792836857,-0.010608925976486348,-0.08036061939875755,-0.0008525398626260117,0.041711090673731896,0.0005428115621079761,0.030001203125935082,-0.002517167950145719,0.9836013549086009,-0.2706450192279002,4.203327545232523,Asia and Pacific_AS51,Asia and Pacific,test
ASX AT Equity,0.42578266148203997,0.3635353732198203,-0.015848590314334186,0.005761523194929508,0.013713304279869137,0.6817727452659169,0.008564271943312059,-0.002517167950145719,0.9836013549086009,1.2657093356444302,8.061918959726286,Asia and Pacific_AS51,Asia and Pacific,test
AWC AT Equity,-0.20717289431216154,-0.08227140990647872,-0.10360341227077911,-0.008523598798639176,0.037859280472193425,-0.27364378975065257,0.02866287124274672,-0.002517167950145719,0.9836013549086009,-0.7216453954897772,4.33321689386201,Asia and Pacific_AS51,Asia and Pacific,test
BEN AT Equity,0.2498434776456743,0.1652265371049688,-0.039749794270336786,0.0065677208579226765,0.027741195296633325,0.33290964632681486,0.02081933276320454,-0.002517167950145719,0.9836013549086009,-0.7852828923536712,8.177472744699918,Asia and Pacific_AS51,Asia and Pacific,test
BHP AT Equity,-0.07395442105648231,-0.04180860249173341,-0.04696151517536836,-0.001963395320376482,0.023003562363961536,-0.10948550897240586,0.015538267601169267,-0.002517167950145719,0.9836013549086009,0.5176362743733129,2.0940038905553937,Asia and Pacific_AS51,Asia and Pacific,test
BKL AT Equity,0.4005472429489713,0.29327612265703407,-0.03788434254906072,0.011110573092199427,0.028603160112320832,0.6359107285833973,0.018016549191016782,-0.002517167950145719,0.9836013549086009,2.371316508644126,33.295201725290056,Asia and Pacific_AS51,Asia and Pacific,test
BKW AT Equity,0.2254134021597286,0.1295718758981129,-0.03188582209280614,0.004131505783118383,0.01909900499728328,0.32163079124677924,0.013385446329981607,-0.002517167950145719,0.9836013549086009,-0.010849763810216606,1.4536476510044727,Asia and Pacific_AS51,Asia and Pacific,test
