,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ASELS TI Equity,0.675160499133171,0.19443176846471505,-0.21698295912879406,0.042188380470118414,0.0642620176755423,1.041568523591882,0.041655613573557064,-0.0035865093394229354,1.0050307781385779,0.5715551848242425,7.930819350069772,Europe_XU100,Europe,val
BIMAS TI Equity,-0.7615570955534569,-0.05483780782046444,-0.4141008840538872,-0.022708384698031492,0.029585466878925777,-0.9934283075991912,0.022680068661782165,-0.0035865093394229354,1.0050307781385779,-0.9120342441385814,17.008779746476765,Europe_XU100,Europe,val
BJKAS TI Equity,0.3689083586096829,0.13325846802707297,-0.2362116470654405,0.03147720221809225,0.09539427870518802,0.7850341745444879,0.044828299097049336,-0.0035865093394229354,1.0050307781385779,23.544961659972103,1180.3304934359192,Europe_XU100,Europe,val
CEMTS TI Equity,0.6373670625104828,0.2393327058688428,-0.07853781236763378,0.018796667146965262,0.029920244699571937,0.9626090697760834,0.019810927480869264,-0.0035865093394229354,1.0050307781385779,0.368019093945177,6.9377940720833084,Europe_XU100,Europe,val
CLEBI TI Equity,-0.7117946918157088,-0.03983231111848149,-0.03747763063837705,-0.0014928206435713687,0.0020957389500325975,-0.9145074892859204,0.0016311904249460324,-0.0035865093394229354,1.0050307781385779,-0.1984092021930652,27.04559446328742,Europe_XU100,Europe,val
DGKLB TI Equity,-0.11372791831668104,-0.027911832924117502,-0.3579175414384834,-0.009990134617241853,0.06808727798495626,-0.16476255225467287,0.04699747778311469,-0.0035865093394229354,1.0050307781385779,3.456431845533839,101.74248115168534,Europe_XU100,Europe,val
DOHOL TI Equity,0.29459713038975216,0.08358875561179197,-0.03300891361368979,0.0027591740130654685,0.009506407461007253,0.4391911433722593,0.0063766321352129495,-0.0035865093394229354,1.0050307781385779,0.36644115859870285,6.3024683390514955,Europe_XU100,Europe,val
ECILC TI Equity,-0.5183460523394594,-0.046282108668813944,-0.41475150711924363,-0.019195574323047193,0.03613066119465241,-0.6854464902642708,0.027322607766861573,-0.0035865093394229354,1.0050307781385779,-0.615181638244939,7.27022904556604,Europe_XU100,Europe,val
EGEEN TI Equity,0.1690163151142626,0.0367213149611992,-0.0032633854075937666,0.00011983580339203215,0.0007104698689024107,0.23637351570156415,0.0005080137632390601,-0.0035865093394229354,1.0050307781385779,-1.11280956805581,49.521578211481554,Europe_XU100,Europe,val
ENKAI TI Equity,-0.6016586332746326,-0.04859500292274574,-0.25142080730413097,-0.012217794865783338,0.020095731590330665,-0.8030660915495432,0.015055760080671138,-0.0035865093394229354,1.0050307781385779,-0.47588901740857326,5.999187098680448,Europe_XU100,Europe,val
EREGL TI Equity,-0.6332986136704506,-0.05098956770768831,-0.428092913119384,-0.02182827257868236,0.03393822759835718,-0.8565088250579613,0.025093766531847885,-0.0035865093394229354,1.0050307781385779,-0.21475804284115596,5.439045045157625,Europe_XU100,Europe,val
FENER TI Equity,-0.40955816813950363,-0.04453588777009805,-0.03364436350344022,-0.0014983815970855963,0.003645045397648968,-0.5425990916764472,0.002751309647854394,-0.0035865093394229354,1.0050307781385779,-0.6661973094973354,16.087645674500735,Europe_XU100,Europe,val
FROTO TI Equity,0.6525379794878826,0.2269869538603216,-0.14315086697223459,0.03249337923649165,0.05099761030808723,0.9787820535812533,0.03399927232767463,-0.0035865093394229354,1.0050307781385779,0.29020558224577186,4.663560852988551,Europe_XU100,Europe,val
GARAN TI Equity,-0.4745618712169935,-0.0491178749381931,-0.46692330936270937,-0.022934280715004807,0.04659883416415561,-0.6403605426722707,0.03453371727931363,-0.0035865093394229354,1.0050307781385779,-0.2838581227184232,4.738574543108504,Europe_XU100,Europe,val
GENTS TI Equity,0.5946650400910899,0.29579280682008363,-0.05252548317588878,0.015536660098177224,0.026517528616477,0.8963842904634418,0.017591837993592152,-0.0035865093394229354,1.0050307781385779,0.3481213793760847,7.2897647720236805,Europe_XU100,Europe,val
GEREL TI Equity,-0.4410731862264172,-0.048791135980536075,-0.3167216352131224,-0.015453208371661198,0.03399589864351576,-0.5697384660269561,0.02631853074251859,-0.0035865093394229354,1.0050307781385779,-1.0692708639675357,11.739496002525037,Europe_XU100,Europe,val
GLYHO TI Equity,-0.3368104308464391,-0.041136307632822035,-0.14798395858685046,-0.006087513645151477,0.01766569035908508,-0.4508400744465767,0.013197559663140124,-0.0035865093394229354,1.0050307781385779,-0.3484087079325026,5.565226946502321,Europe_XU100,Europe,val
GOLTS TI Equity,0.4471751353877268,0.13223115884635173,-0.1267582157969463,0.016761385768126136,0.03885712496847533,0.7077213245334942,0.02455195218260436,-0.0035865093394229354,1.0050307781385779,1.5233845262075372,21.129151795714325,Europe_XU100,Europe,val
GOODY TI Equity,0.47880732135542275,0.14829190204307188,-0.07334018498108474,0.01087575552703579,0.023151305048506595,0.7331145411910115,0.01512043989490251,-0.0035865093394229354,1.0050307781385779,0.7393007264788013,7.77203578880385,Europe_XU100,Europe,val
GSDHO TI Equity,-0.3377408650690751,-0.047712914151440064,-0.48491025743943894,-0.02313648148436065,0.0633551938405576,-0.45169464905594264,0.04737190936189008,-0.0035865093394229354,1.0050307781385779,-0.5087373131669106,5.964451375946213,Europe_XU100,Europe,val
GSRAY TI Equity,0.3014221439830383,0.08725000940370965,-0.18535658543586567,0.01617236382231879,0.05899398597713991,0.45626575083153204,0.03897310657862753,-0.0035865093394229354,1.0050307781385779,0.304258308032381,13.816431645010898,Europe_XU100,Europe,val
GUBRF TI Equity,-0.7489939378456145,-0.048761046799089186,-0.4416308017140706,-0.021534380190299074,0.028520595354707932,-0.979302892157782,0.021813223667047334,-0.0035865093394229354,1.0050307781385779,-0.52540731998463,4.838903291184391,Europe_XU100,Europe,val
HEKTS TI Equity,-0.7166754671026765,-0.04375720138228476,-0.12517564415779073,-0.005477335869569666,0.00762308186819716,-0.9472282627083423,0.005767644372256575,-0.0035865093394229354,1.0050307781385779,-0.5035081589117147,6.579198642690763,Europe_XU100,Europe,val
HURGZ TI Equity,-0.30629641750752484,-0.05132743035181245,-0.5822534820387124,-0.029885575046442292,0.08674734953495786,-0.4073526504752591,0.06522702714670177,-0.0035865093394229354,1.0050307781385779,-0.45868151179442185,5.580795558523995,Europe_XU100,Europe,val
ICBCT TI Equity,0.4979882597620024,0.17595683262918113,-0.08160071476222004,0.014358203309837503,0.02950126750331372,0.7618697727593473,0.01928319693212066,-0.0035865093394229354,1.0050307781385779,0.5309737489953125,7.708739513779822,Europe_XU100,Europe,val
IEYHO TI Equity,-0.1541269005584053,-0.04215794116489063,-0.49435281534380776,-0.02084089690396229,0.10252878601952466,-0.20661595180839923,0.07648220705562628,-0.0035865093394229354,1.0050307781385779,-0.02545119133468603,14.245216521348844,Europe_XU100,Europe,val
IHLAS TI Equity,-0.11587308869072359,-0.021706429070320228,-0.2891221343925522,-0.006275809102851526,0.045374095970361385,-0.14790563199623089,0.03554723762492743,-0.0035865093394229354,1.0050307781385779,-4.151173057082863,106.16501514058749,Europe_XU100,Europe,val
IHLGM TI Equity,-0.2839291877056119,-0.034607150702805144,-0.03820052578008183,-0.001322011352597685,0.004621586963120184,-0.37189924234326766,0.0035283842582781574,-0.0035865093394229354,1.0050307781385779,-0.667417740581773,5.967096246705928,Europe_XU100,Europe,val
INDES TI Equity,-0.5474027050873574,-0.047489649791359986,-0.3497435437585688,-0.01660919840988362,0.0297850440943708,-0.733003287169975,0.022243302306806694,-0.0035865093394229354,1.0050307781385779,-0.3186059984940208,5.779484969801494,Europe_XU100,Europe,val
IPEKE TI Equity,-0.5503599921297668,-0.04063584660928667,-0.12377680803398712,-0.005029775385056223,0.009087009452710081,-0.7118363699538965,0.007025668625502438,-0.0035865093394229354,1.0050307781385779,-0.6337600936715645,5.263795304295606,Europe_XU100,Europe,val
ISCTR TI Equity,-0.31204394766708143,-0.042526408196823046,-0.35194603031205246,-0.014967000548301801,0.045069219411740746,-0.4257067037100605,0.03303583669448587,-0.0035865093394229354,1.0050307781385779,-0.30440187860566764,4.728880587174523,Europe_XU100,Europe,val
ISFIN TI Equity,-0.5837559443560728,-0.04209043035628454,-0.18795602704227088,-0.007911150066266637,0.013450842068961426,-0.773360759744743,0.01015309985076385,-0.0035865093394229354,1.0050307781385779,-0.4975283878646216,7.912743038578533,Europe_XU100,Europe,val
ISGYO TI Equity,0.32374858650215876,0.09952882730363827,-0.01319062914281463,0.0013128478499815355,0.004078176439006807,0.48056895538577193,0.0027473765061977423,-0.0035865093394229354,1.0050307781385779,0.43394627365699223,7.005388048328031,Europe_XU100,Europe,val
KARSN TI Equity,-0.3078175139228403,-0.04125997448879004,-0.1398122552764904,-0.005768650085928195,0.018253205466529438,-0.41101198606973743,0.013670297991933884,-0.0035865093394229354,1.0050307781385779,-0.5137160469099182,5.236713558840428,Europe_XU100,Europe,val
KARTN TI Equity,0.6105087866319847,0.29781386324790904,-0.10573890429011829,0.03149051158224103,0.05309160330045321,0.9812196993175408,0.03303326495977427,-0.0035865093394229354,1.0050307781385779,0.920853008984253,9.338549018657975,Europe_XU100,Europe,val
KCHOL TI Equity,-0.4342664432167192,-0.037772424857660934,-0.07078442164156816,-0.0026736992475491217,0.006121884026755611,-0.5899103727048438,0.004506665631076428,-0.0035865093394229354,1.0050307781385779,-0.2770132691005045,5.115848230279401,Europe_XU100,Europe,val
KERVT TI Equity,0.4977352500303065,0.138340018755894,-0.07046917146459387,0.009748706502124227,0.019888083711572715,0.8456133001041932,0.011706296858840315,-0.0035865093394229354,1.0050307781385779,2.495030526174409,37.57051471110064,Europe_XU100,Europe,val
KORDS TI Equity,0.3562477066579268,0.0904581246900839,-0.011046770540535846,0.000999270146978537,0.0028147084305977445,0.5332961357706586,0.0018802563079931998,-0.0035865093394229354,1.0050307781385779,0.7204504338872249,13.30656127757921,Europe_XU100,Europe,val
KOZAA TI Equity,-0.5901801301764524,-0.050920932187386886,-0.4469160145805155,-0.022757380071911637,0.03779198131710119,-0.7495211252497046,0.02975776893002473,-0.0035865093394229354,1.0050307781385779,-0.9929282101657476,7.317224957623818,Europe_XU100,Europe,val
KRDMD TI Equity,-0.4848859567870491,-0.03191085079863216,-0.05987626742677541,-0.001910702636234829,0.003928361936622851,-0.6426514775454957,0.00296398219377057,-0.0035865093394229354,1.0050307781385779,-0.6762913760486716,10.450570446710662,Europe_XU100,Europe,val
METRO TI Equity,-0.3019923547222206,-0.042619957469865896,-0.38259516212154826,-0.016306189537796834,0.05025117655918913,-0.39337576297991783,0.03857754484341806,-0.0035865093394229354,1.0050307781385779,-0.7793757385682826,8.993796740642466,Europe_XU100,Europe,val
MGROS TI Equity,0.36770915729726605,0.13944372540882133,-0.14373286015196224,0.02004264548325474,0.05864535896430404,0.5439428338923673,0.0396446725290014,-0.0035865093394229354,1.0050307781385779,0.04390092047832253,15.830476000450513,Europe_XU100,Europe,val
NETAS TI Equity,0.3306206389990636,0.09392797461317091,-0.31475975668619105,0.029564746435268408,0.10463087087156454,0.5125759195603979,0.06748878374203256,-0.0035865093394229354,1.0050307781385779,0.7404905943676904,6.186324592986502,Europe_XU100,Europe,val
NTHOL TI Equity,-0.37568640626173017,-0.03644345981110372,-0.20969632856499376,-0.007642059722594352,0.019892459727935567,-0.49252394455800264,0.015173529712552284,-0.0035865093394229354,1.0050307781385779,-0.840396521366059,9.594487519726737,Europe_XU100,Europe,val
OTKAR TI Equity,0.6071800973771617,0.22235828426929247,-0.040170510062152866,0.00893224569564266,0.014826909059319502,0.9290768467087646,0.009689837948638449,-0.0035865093394229354,1.0050307781385779,0.549597852189613,7.6622545467086685,Europe_XU100,Europe,val
OZGYO TI Equity,0.42114565522496095,0.12211224974826292,-0.22353858003359578,0.027296798913434506,0.06971512003886193,0.6507508305310992,0.04511745284119187,-0.0035865093394229354,1.0050307781385779,0.2745028694811995,16.932515573180194,Europe_XU100,Europe,val
PARSN TI Equity,0.784452217407178,0.326493678980088,-0.014096671401988623,0.004602474107408661,0.005875710521702388,1.202513272710628,0.0038329840112303545,-0.0035865093394229354,1.0050307781385779,0.3313786021770386,7.129343679923913,Europe_XU100,Europe,val
PETKM TI Equity,-0.3709662047574303,-0.03809896917606256,-0.09418130713616145,-0.0035882107175418954,0.00956655947981393,-0.4906635982154594,0.007232797125607056,-0.0035865093394229354,1.0050307781385779,-0.8567882332653696,9.914152591597702,Europe_XU100,Europe,val
PRKME TI Equity,0.6126883342728436,0.2575469571309307,-0.11639761960080384,0.0299778527454706,0.05027109402573517,0.9598427430348034,0.03208912406142385,-0.0035865093394229354,1.0050307781385779,0.6683342481193653,5.683534333327458,Europe_XU100,Europe,val
SAHOL TI Equity,-0.34183232022923504,-0.04484014324580951,-0.39740579417057537,-0.01781973273732329,0.049072724776315,-0.4603126666836669,0.03644184612844076,-0.0035865093394229354,1.0050307781385779,-0.4659196427444312,4.927477812905968,Europe_XU100,Europe,val
SASA TI Equity,0.6752046544860821,0.2344633510841199,-0.15078566078610492,0.03535371132334353,0.05358202026317277,1.0465996633636803,0.03456797354796217,-0.0035865093394229354,1.0050307781385779,0.5620806782066975,6.792435698229529,Europe_XU100,Europe,val
SISE TI Equity,0.509521371042366,0.18001296174323814,-0.08673386058624756,0.015613219127555533,0.03137238209561543,0.7544614170245716,0.021187165807979736,-0.0035865093394229354,1.0050307781385779,0.25571366988710564,5.16632304920558,Europe_XU100,Europe,val
SKBNK TI Equity,0.3545337513002791,0.11719184422732878,-0.02840627619976854,0.003328983895481752,0.009501266355346257,0.587498976070806,0.005733660381151134,-0.0035865093394229354,1.0050307781385779,4.822590209579806,125.86081820685604,Europe_XU100,Europe,val
SODA TI Equity,0.6067877288514762,0.21458151001720097,-0.07041563554947024,0.01510989340502622,0.025240590798116014,0.9042013889796249,0.016938351292007808,-0.0035865093394229354,1.0050307781385779,0.3362373293017198,8.23139406523978,Europe_XU100,Europe,val
TATGD TI Equity,-0.3831622164551631,-0.04189064737177991,-0.3877910388611562,-0.016244817662868893,0.04059223279981625,-0.5176817006403985,0.030044349396938702,-0.0035865093394229354,1.0050307781385779,-0.34073399364154433,5.551226717852156,Europe_XU100,Europe,val
TCELL TI Equity,-0.3107650433892919,-0.03176305800490613,-0.18523050962705329,-0.005883487421562417,0.018440767937281548,-0.4236230890015308,0.013527936028388796,-0.0035865093394229354,1.0050307781385779,-0.322727975823314,7.21475134943867,Europe_XU100,Europe,val
THYAO TI Equity,-0.40389458064076966,-0.041008717335058405,-0.22599236229249897,-0.009267656905135202,0.022429309246288304,-0.5404175423787397,0.016763105824094248,-0.0035865093394229354,1.0050307781385779,-0.493758853163782,6.033945340327449,Europe_XU100,Europe,val
TOASO TI Equity,0.5602800345803552,0.15430077686850996,-0.10831869492894416,0.016713658776919216,0.030410157564322696,0.8322717596021741,0.02047192390605327,-0.0035865093394229354,1.0050307781385779,0.24731941462618737,5.775308918469223,Europe_XU100,Europe,val
TRKCM TI Equity,-0.49201357501425924,-0.04067712634301855,-0.09140895709437875,-0.0037182536966116064,0.007513873451906712,-0.6697577626404576,0.005519798269605059,-0.0035865093394229354,1.0050307781385779,-0.4190242704934425,10.365238319227577,Europe_XU100,Europe,val
TSKB TI Equity,0.5750399391699762,0.20061349904608697,-0.07650873499915141,0.015348685035769583,0.02712911237179155,0.8633960418477041,0.018068559932965533,-0.0035865093394229354,1.0050307781385779,0.31658756221321943,4.504492495691507,Europe_XU100,Europe,val
TSPOR TI Equity,0.3191214219497194,0.07967485800698493,-0.17675844669342622,0.01408320414183395,0.04732797832628549,0.49288448571085897,0.030642822363757302,-0.0035865093394229354,1.0050307781385779,0.78230310536317,10.587249722172068,Europe_XU100,Europe,val
TTRAK TI Equity,0.476301066759221,0.10011688058268967,-0.01694112695976867,0.0016960927847673446,0.00357135041546483,0.6892784077682907,0.002467853328184785,-0.0035865093394229354,1.0050307781385779,-0.18148412311943898,14.386875015948327,Europe_XU100,Europe,val
TUPRS TI Equity,0.36238323649607035,0.12230285159605789,-0.15530115808608083,0.01899377449009787,0.05629323426290632,0.5284725413761937,0.03860129491666797,-0.0035865093394229354,1.0050307781385779,0.20322772961073052,5.9792721538942,Europe_XU100,Europe,val
